Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/14,00:07,8.73,0,422,0,28.8805,28.5586,5.8,0,16.3,0,0,0
07/07/14,00:22,8.73,0,422,0,28.8718,28.9849,6,0,16.3,0,0,0
07/07/14,00:37,8.74,0,416,0,28.8718,28.4194,5.8,0,16.6,0,0,0
07/07/14,00:52,8.74,0,424,0,28.8805,28.6108,5.9,0,16.5,0,0,0
07/07/14,01:07,8.73,0,418,0,28.8718,29.0023,5.5,0,16.7,0,0,0
07/07/14,01:22,8.73,0,414,0,28.8892,28.489,5.7,0,16.7,0,0,0
07/07/14,01:37,8.73,0,422,0,28.8892,29.0023,5.7,0,16.6,0,0,0
07/07/14,01:52,8.72,0,422,0,28.8892,28.489,5.9,0,16.6,0,0,0
07/07/14,02:07,8.72,0,416,0,28.8805,28.6804,5.9,0,16.6,0,0,0
07/07/14,02:22,8.73,0,426,0,28.8892,28.6195,5.7,0,16.5,0,0,0
07/07/14,02:37,8.73,0,426,0,28.8718,28.5064,5.9,0,16.3,0,0,0
07/07/14,02:52,8.73,0,412,0,28.8892,28.9762,5.9,0,16.5,0,0,0
07/07/14,03:07,8.72,0,430,0,28.8892,28.8109,6,0,16.6,0,0,0
07/07/14,03:22,8.72,0,426,0,28.8892,28.7587,5.9,0,16.6,0,0,0
07/07/14,03:37,8.72,0,418,0,28.8805,28.3585,5.9,0,16.5,0,0,0
07/07/14,03:52,8.73,0,434,0,28.8892,28.9066,5.8,0,16.5,0,0,0
07/07/14,04:07,8.74,0,434,0,28.8718,28.7761,5.8,0,16.4,0,0,0
07/07/14,04:22,8.7,0,430,0,28.8805,28.8544,5.8,0,16.6,0,0,0
07/07/14,04:37,8.73,0,430,0,28.8631,29.1241,6,0,16.6,0,0,0
07/07/14,04:52,8.72,0,426,0,28.8718,28.5325,5.8,0,16.4,0,0,0
07/07/14,05:07,8.73,0,432,0,28.8718,29.0197,5.9,0,16.7,0,0,0
07/07/14,05:22,8.73,0,432,0,28.8718,28.7674,5.8,0,16.6,0,0,0
07/07/14,05:37,8.72,0,426,0,28.8805,28.6978,6,0,16.5,0,0,0
07/07/14,05:52,8.71,0,430,0,28.8718,29.0632,6,0,16.4,0,0,0
07/07/14,06:07,8.73,0,434,0,28.8718,28.6891,5.7,0,16.4,0,0,0
07/07/14,06:22,8.72,0,422,0,28.8718,29.3155,5.6,0,16.6,0,0,0
07/07/14,06:37,8.72,0,430,0,28.8718,28.6282,6,0,16.5,0,0,0
07/07/14,06:52,8.72,0,436,0,28.8718,28.6369,6,0,16.3,0,0,0
07/07/14,07:07,8.7,0,426,0,28.8805,28.6195,5.8,0,16.8,0,0,0
07/07/14,07:22,8.71,0,426,0,28.8718,28.6717,5.9,0,16.5,0,0,0
07/07/14,07:37,8.73,0,434,0,28.8805,29.1676,5.8,0,17,0,0,0
07/07/14,07:52,8.72,0,426,0,28.8892,28.8022,6,0,16.3,0,0,0
07/07/14,08:07,8.73,0,414,0,28.8892,29.1415,5.8,0,16.6,0,0,0
07/07/14,08:22,8.71,0,430,0,28.8892,28.5673,5.6,0,16.6,0,0,0
07/07/14,08:37,8.73,0,422,0,28.8892,28.5499,5.9,0,16.2,0,0,0
07/07/14,08:52,8.73,0,430,0,28.8979,28.2454,5.9,0,16.6,0,0,0
07/07/14,09:07,8.72,0,426,0,28.9066,28.3933,5.9,0,16.1,0,0,0
07/07/14,09:22,8.73,0,430,0,28.8979,28.75,5.9,0,16.5,0,0,0
07/07/14,09:37,8.73,0,416,0,28.9066,28.4629,5.7,0,16.4,0,0,0
07/07/14,09:52,8.73,0,422,0,28.9153,28.2454,5.8,0,16.7,0,0,0
07/07/14,10:07,8.73,0,426,0,28.9066,28.4977,5.7,0,16.6,0,0,0
07/07/14,10:22,8.72,0,432,0,28.924,28.6108,5.8,0,16.5,0,0,0
07/07/14,10:37,8.72,0,430,0,28.924,28.3411,5.9,0,16.5,0,0,0
07/07/14,10:52,8.72,0,418,0,28.9327,28.6282,6.1,0,16.8,0,0,0
07/07/14,11:07,8.73,0,436,0,28.9327,28.5064,5.8,0,16.6,0,0,0
07/07/14,11:22,8.74,0,430,0,28.9501,28.75,6.1,0,16.5,0,0,0
