Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/19,00:12,7.3,0,1054,0,27.6799,26.053,15.8,0,15.7,0,0,0
06/26/19,00:27,7.3,0,1050,0,27.6973,25.966,15.9,0,15.6,0,0,0
06/26/19,00:42,7.3,0,1050,0,27.6886,26.1487,15.6,0,15.6,0,0,0
06/26/19,00:57,7.3,0,1054,0,27.6973,26.4967,15.8,0,15.7,0,0,0
06/26/19,01:12,7.31,0,1054,0,27.6973,25.966,15.9,0,15.6,0,0,0
06/26/19,01:27,7.3,0,1048,0,27.7147,26.3401,15.9,0,15.6,0,0,0
06/26/19,01:42,7.3,0,1056,0,27.7321,25.9486,15.8,0,15.6,0,0,0
06/26/19,01:57,7.3,0,1056,0,27.7234,26.3923,15.7,0,15.6,0,0,0
06/26/19,02:12,7.3,0,1050,0,27.7408,25.8616,15.8,0,15.6,0,0,0
06/26/19,02:27,7.3,0,1050,0,27.7408,26.6098,15.9,0,15.6,0,0,0
06/26/19,02:42,7.31,0,1048,0,27.7408,26.3227,16,0,15.6,0,0,0
06/26/19,02:57,7.31,0,1054,0,27.7408,26.1748,16,0,15.7,0,0,0
06/26/19,03:12,7.31,0,1048,0,27.7582,26.0617,15.8,0,15.7,0,0,0
06/26/19,03:27,7.31,0,1064,0,27.7495,26.14,15.8,0,15.7,0,0,0
06/26/19,03:42,7.31,0,1054,0,27.7582,25.8616,15.7,0,15.7,0,0,0
06/26/19,03:57,7.31,0,1068,0,27.7582,26.2357,15.8,0,15.7,0,0,0
06/26/19,04:12,7.31,0,1050,0,27.7582,26.2183,15.8,0,15.7,0,0,0
06/26/19,04:27,7.31,0,1058,0,27.7669,26.3227,15.9,0,15.7,0,0,0
06/26/19,04:42,7.32,0,1066,0,27.7669,25.9225,15.8,0,15.7,0,0,0
06/26/19,04:57,7.32,0,1068,0,27.7669,26.314,15.5,0,15.7,0,0,0
06/26/19,05:12,7.32,0,1064,0,27.7756,25.6528,15.7,0,15.6,0,0,0
06/26/19,05:27,7.31,0,1056,0,27.7756,26.0182,15.7,0,15.7,0,0,0
06/26/19,05:42,7.32,0,1056,0,27.7756,25.8964,15.8,0,15.7,0,0,0
06/26/19,05:57,7.31,0,1058,0,27.7843,26.053,15.8,0,15.7,0,0,0
06/26/19,06:12,7.31,0,1050,0,27.793,26.0182,15.8,0,15.6,0,0,0
06/26/19,06:27,7.31,0,1068,0,27.7843,25.6006,15.7,0,15.7,0,0,0
06/26/19,06:42,7.3,0,1054,0,27.7843,25.3831,15.9,0,15.6,0,0,0
06/26/19,06:57,7.3,0,1056,0,27.7843,25.4701,15.7,0,15.6,0,0,0
06/26/19,07:12,7.28,0,1060,0,27.7843,25.2526,15.8,0,15.6,0,0,0
06/26/19,07:27,7.09,0,776,0,26.9578,25.009,15.9,0,15.7,0,0,0
06/26/19,07:42,7.27,0,1048,0,27.7147,25.0264,15.8,0,15.6,0,0,0
06/26/19,07:57,7.25,0,1040,0,27.7234,24.9829,16,0,15.6,0,0,0
06/26/19,08:12,7.26,0,1046,0,27.7234,24.7915,16,0,15.7,0,0,0
06/26/19,08:27,7.25,0,1046,0,27.7147,25.0786,15.8,0,15.7,0,0,0
06/26/19,08:42,7.26,0,1054,0,27.7234,24.8872,15.9,0,15.6,0,0,0
06/26/19,08:57,7.26,0,1040,0,27.7147,24.9916,15.9,0,15.6,0,0,0
06/26/19,09:12,7.27,0,1042,0,27.7234,24.5131,16,0,15.7,0,0,0
