Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/18,00:03,7.18,0,1060,0,28.3933,25.5223,5.4,0,16.6,0,0,0
07/30/18,00:18,7.16,0,1058,0,28.4107,25.6093,5.4,0,16.6,0,0,0
07/30/18,00:33,7.17,0,1056,0,28.402,25.5484,5.4,0,16.5,0,0,0
07/30/18,00:48,7.17,0,1054,0,28.4107,25.6702,5.4,0,16.6,0,0,0
07/30/18,01:03,7.17,0,1048,0,28.4194,25.6963,5.4,0,16.6,0,0,0
07/30/18,01:18,7.16,0,1046,0,28.4194,25.5484,5.4,0,16.5,0,0,0
07/30/18,01:33,7.17,0,1064,0,28.4194,25.4353,5.4,0,16.6,0,0,0
07/30/18,01:48,7.16,0,1050,0,28.4194,25.5571,5.4,0,16.6,0,0,0
07/30/18,02:03,7.17,0,1060,0,28.4281,25.3135,5.4,0,16.5,0,0,0
07/30/18,02:18,7.16,0,1050,0,28.4281,25.6876,5.4,0,16.6,0,0,0
07/30/18,02:33,7.16,0,1038,0,28.4368,25.618,5.4,0,16.6,0,0,0
07/30/18,02:48,7.16,0,1050,0,28.4281,25.7833,5.4,0,16.6,0,0,0
07/30/18,03:03,7.15,0,1050,0,28.4455,25.5223,5.4,0,16.6,0,0,0
07/30/18,03:18,7.16,0,1068,0,28.4368,25.7833,5.4,0,16.6,0,0,0
07/30/18,03:33,7.15,0,1060,0,28.4455,25.7311,5.4,0,16.6,0,0,0
07/30/18,03:48,7.15,0,1056,0,28.4542,25.6267,5.4,0,16.6,0,0,0
07/30/18,04:03,7.16,0,1046,0,28.4455,25.5484,5.4,0,16.6,0,0,0
07/30/18,04:18,7.16,0,1054,0,28.4629,25.6963,5.4,0,16.6,0,0,0
07/30/18,04:33,7.16,0,1066,0,28.4629,25.6789,5.4,0,16.6,0,0,0
07/30/18,04:48,7.16,0,1050,0,28.4716,25.5397,5.4,0,16.6,0,0,0
