Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/17,00:01,7.28,0,1050,0,27.6712,24.6001,5.4,0,15.1,0,0,0
08/22/17,00:16,7.28,0,1054,0,27.6799,24.2869,5.4,0,15.1,0,0,0
08/22/17,00:31,7.27,0,1058,0,27.6799,24.8524,5.4,0,15.1,0,0,0
08/22/17,00:46,7.27,0,1054,0,27.6973,24.2086,5.4,0,15.1,0,0,0
08/22/17,01:01,7.27,0,1046,0,27.6799,24.4957,5.4,0,15.1,0,0,0
08/22/17,01:16,7.28,0,1050,0,27.6886,24.5218,5.4,0,15.1,0,0,0
08/22/17,01:31,7.27,0,1054,0,27.6973,24.226,5.4,0,15.1,0,0,0
08/22/17,01:46,7.28,0,1048,0,27.6886,24.6436,5.4,0,15,0,0,0
08/22/17,02:01,7.28,0,1046,0,27.6973,24.5218,5.4,0,15.1,0,0,0
08/22/17,02:16,7.27,0,1036,0,27.6973,24.6523,5.4,0,15.1,0,0,0
08/22/17,02:31,7.27,0,1050,0,27.7147,24.4522,5.4,0,15.1,0,0,0
08/22/17,02:46,7.27,0,1050,0,27.706,24.1738,5.4,0,15.1,0,0,0
08/22/17,03:01,7.27,0,1056,0,27.706,24.3565,5.4,0,15.1,0,0,0
08/22/17,03:16,7.27,0,1050,0,27.706,24.6001,5.4,0,15.1,0,0,0
08/22/17,03:31,7.27,0,1046,0,27.7147,24.6262,5.4,0,15,0,0,0
08/22/17,03:46,7.28,0,1030,0,27.7147,24.2086,5.4,0,15.1,0,0,0
08/22/17,04:01,7.27,0,1046,0,27.7147,24.5305,5.4,0,15.1,0,0,0
08/22/17,04:16,7.27,0,1048,0,27.7147,24.226,5.4,0,15.1,0,0,0
08/22/17,04:31,7.27,0,1046,0,27.7147,24.4522,5.4,0,15.1,0,0,0
08/22/17,04:46,7.27,0,1054,0,27.7147,24.4696,5.4,0,15.1,0,0,0
08/22/17,05:01,7.27,0,1046,0,27.7147,24.313,5.4,0,15.1,0,0,0
08/22/17,05:16,7.26,0,1054,0,27.7234,24.5914,5.4,0,15.1,0,0,0
08/22/17,05:31,7.27,0,1054,0,27.7234,24.2347,5.4,0,15,0,0,0
08/22/17,05:46,7.26,0,1054,0,27.7321,24.4,5.4,0,15.2,0,0,0
