Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/14,00:08,7.56,0,710,0,28.9762,23.9302,5.8,0,17,0,0,0
07/24/14,00:23,7.56,0,714,0,28.9588,23.9737,5.8,0,16.6,0,0,0
07/24/14,00:38,7.57,0,710,0,28.9588,23.8519,5.9,0,17.2,0,0,0
07/24/14,00:53,7.57,0,706,0,28.9501,23.8693,5.8,0,16.9,0,0,0
07/24/14,01:08,7.56,0,704,0,28.9327,23.878,5.9,0,16.7,0,0,0
07/24/14,01:23,7.55,0,712,0,28.9327,23.8084,6.2,0,16.9,0,0,0
07/24/14,01:38,7.59,0,710,0,28.9327,23.7562,5.7,0,16.5,0,0,0
07/24/14,01:53,7.59,0,708,0,28.9327,23.8606,5.7,0,17.4,0,0,0
07/24/14,02:08,7.59,0,706,0,28.924,23.8345,5.8,0,16.7,0,0,0
07/24/14,02:23,7.58,0,722,0,28.9153,23.8867,5.8,0,17,0,0,0
07/24/14,02:38,7.58,0,710,0,28.9066,23.7388,5.8,0,17.1,0,0,0
07/24/14,02:53,7.58,0,710,0,28.9066,23.9302,5.9,0,16.7,0,0,0
07/24/14,03:08,7.57,0,710,0,28.9066,23.9041,6,0,16.9,0,0,0
07/24/14,03:23,7.58,0,714,0,28.8979,23.878,5.8,0,17,0,0,0
07/24/14,03:38,7.57,0,710,0,28.8892,23.8606,5.6,0,16.7,0,0,0
07/24/14,03:53,7.57,0,710,0,28.8805,23.8606,5.6,0,16.7,0,0,0
07/24/14,04:08,7.58,0,708,0,28.8805,23.9824,5.8,0,16.6,0,0,0
07/24/14,04:23,7.57,0,718,0,28.8718,23.878,5.8,0,16.6,0,0,0
07/24/14,04:38,7.57,0,706,0,28.8631,23.965,5.6,0,16.6,0,0,0
07/24/14,04:53,7.55,0,714,0,28.8631,23.8084,5.9,0,16.6,0,0,0
07/24/14,05:08,7.56,0,718,0,28.8544,23.8693,5.8,0,16.8,0,0,0
07/24/14,05:23,7.54,0,710,0,28.8457,23.7823,5.9,0,16.9,0,0,0
07/24/14,05:38,7.57,0,710,0,28.8544,23.8258,5.7,0,16.7,0,0,0
07/24/14,05:53,7.58,0,714,0,28.8457,23.965,5.7,0,16.8,0,0,0
07/24/14,06:08,7.59,0,708,0,28.837,23.9563,5.8,0,17,0,0,0
07/24/14,06:23,7.6,0,708,0,28.837,23.8345,6,0,17,0,0,0
07/24/14,06:38,7.6,0,712,0,28.8283,23.8693,5.8,0,16.8,0,0,0
07/24/14,06:53,7.6,0,716,0,28.8283,24.0433,6,0,17.4,0,0,0
07/24/14,07:08,7.61,0,716,0,28.8196,23.9824,5.8,0,16.8,0,0,0
07/24/14,07:23,7.61,0,712,0,28.8196,23.9563,6,0,16.7,0,0,0
07/24/14,07:38,7.57,0,710,0,28.8196,24.0694,6,0,16.6,0,0,0
07/24/14,07:53,7.56,0,714,0,28.8109,23.965,5.9,0,16.8,0,0,0
07/24/14,08:08,7.6,0,716,0,28.8109,23.878,5.9,0,16.2,0,0,0
07/24/14,08:23,7.58,0,700,0,28.8022,24.1477,6,0,16.9,0,0,0
07/24/14,08:38,7.59,0,718,0,28.8109,24.226,5.9,0,16.9,0,0,0
07/24/14,08:53,7.59,0,708,0,28.8196,24.4522,6.1,0,17.4,0,0,0
07/24/14,09:08,7.6,0,708,0,28.8196,24.7828,5.8,0,17.4,0,0,0
07/24/14,09:23,7.59,0,716,0,28.8283,24.7567,5.6,0,17.1,0,0,0
07/24/14,09:38,7.59,0,714,0,28.837,24.6958,6,0,16.5,0,0,0
07/24/14,09:53,7.58,0,710,0,28.837,24.7741,5.6,0,16.9,0,0,0
07/24/14,10:08,7.04,0,630,0,28.1584,24.4783,5.9,0,16.7,0,0,0
07/24/14,10:23,7.41,0,666,0,28.4281,24.1825,5.9,0,16.9,0,0,0
07/24/14,10:38,7.45,0,650,0,28.4281,24.0607,5.8,0,16.9,0,0,0
07/24/14,10:53,7.49,0,660,0,28.4455,23.9563,5.8,0,16.8,0,0,0
07/24/14,11:08,7.51,0,670,0,28.4542,24.0085,5.9,0,16.8,0,0,0
07/24/14,11:23,7.53,0,656,0,28.4629,24.1477,5.9,0,17,0,0,0
07/24/14,11:38,7.55,0,670,0,28.4803,23.9215,5.7,0,17,0,0,0
07/24/14,11:53,7.57,0,680,0,28.4977,24.0085,5.7,0,16.6,0,0,0
07/24/14,12:08,7.58,0,688,0,28.5064,24.0085,5.9,0,16.8,0,0,0
07/24/14,12:23,7.58,0,668,0,28.5064,23.9215,6,0,17.3,0,0,0
07/24/14,12:38,7.56,0,688,0,28.5238,24.0085,5.9,0,16.8,0,0,0
07/24/14,12:53,7.51,0,684,0,28.5238,24.0868,5.9,0,16.8,0,0,0
07/24/14,13:08,7.5,0,688,0,28.5412,24.1303,5.8,0,17,0,0,0
07/24/14,13:23,7.58,0,690,0,28.5499,24.0868,6.1,0,16.7,0,0,0
07/24/14,13:38,7.59,0,700,0,28.5586,24.0781,5.9,0,16.6,0,0,0
07/24/14,13:53,7.6,0,710,0,28.5673,24.1825,6.1,0,16.6,0,0,0
07/24/14,14:08,7.6,0,704,0,28.5847,24.0346,5.9,0,17,0,0,0
07/24/14,14:23,7.56,0,698,0,28.6021,24.226,6.3,0,17.2,0,0,0
07/24/14,14:38,7.52,0,706,0,28.6108,24.2695,6,0,17.3,0,0,0
07/24/14,14:53,7.52,0,712,0,28.6282,24.1216,5.9,0,16.8,0,0,0
07/24/14,15:08,7.54,0,696,0,28.6456,24.2347,5.8,0,17.1,0,0,0
07/24/14,15:23,7.57,0,700,0,28.6717,24.4957,5.8,0,16.8,0,0,0
07/24/14,15:38,7.57,0,700,0,28.6717,24.4696,6.2,0,17.1,0,0,0
07/24/14,15:53,7.57,0,704,0,28.6891,24.6262,5.8,0,17,0,0,0
07/24/14,16:08,7.02,0,620,0,28.0018,24.6697,6,0,16.8,0,0,0
07/24/14,16:23,7.39,0,652,0,28.2976,24.6523,5.9,0,17.3,0,0,0
07/24/14,16:38,7.46,0,656,0,28.315,24.6262,5.8,0,16.1,0,0,0
07/24/14,16:53,7.49,0,652,0,28.3411,24.6262,5.8,0,17.1,0,0,0
07/24/14,17:08,7.52,0,676,0,28.3759,24.5566,5.7,0,16.8,0,0,0
07/24/14,17:23,7.52,0,670,0,28.3846,24.574,5.9,0,16.9,0,0,0
07/24/14,17:38,7.51,0,660,0,28.4107,24.3304,6,0,16.8,0,0,0
07/24/14,17:53,7.53,0,676,0,28.4368,24.3304,5.9,0,17.1,0,0,0
07/24/14,18:08,7.54,0,680,0,28.4629,24.3478,5.8,0,17,0,0,0
07/24/14,18:23,7.54,0,676,0,28.489,24.3043,5.9,0,17,0,0,0
07/24/14,18:38,7.56,0,676,0,28.5064,24.2695,5.9,0,17.2,0,0,0
07/24/14,18:53,7.58,0,678,0,28.5151,24.2434,5.8,0,16.7,0,0,0
07/24/14,19:08,7.56,0,694,0,28.5412,24.226,6,0,17.4,0,0,0
07/24/14,19:23,7.55,0,688,0,28.5499,24.3391,5.8,0,17.1,0,0,0
07/24/14,19:38,7.6,0,678,0,28.5673,24.487,5.9,0,17.1,0,0,0
07/24/14,19:53,7.59,0,704,0,28.576,24.2521,5.8,0,17,0,0,0
07/24/14,20:08,7.59,0,698,0,28.6021,24.2086,5.9,0,16.9,0,0,0
07/24/14,20:23,7.57,0,688,0,28.6108,24.1477,5.9,0,17,0,0,0
07/24/14,20:38,7.53,0,704,0,28.6108,24.2608,5.8,0,17,0,0,0
07/24/14,20:53,7.54,0,710,0,28.6369,24.2869,6.2,0,17,0,0,0
07/24/14,21:08,7.55,0,706,0,28.6369,24.3043,6,0,17.1,0,0,0
07/24/14,21:23,7.52,0,728,0,28.6369,24.1477,6,0,16.7,0,0,0
07/24/14,21:38,7.56,0,690,0,28.6456,24.226,6,0,17,0,0,0
07/24/14,21:53,7.58,0,710,0,28.6543,24.2086,5.9,0,16.7,0,0,0
07/24/14,22:08,7.55,0,710,0,28.6543,24.1912,6,0,16.9,0,0,0
07/24/14,22:23,7.52,0,708,0,28.6543,24.1912,5.8,0,17.1,0,0,0
07/24/14,22:38,7.51,0,712,0,28.663,24.0433,6.1,0,17.1,0,0,0
07/24/14,22:53,7.54,0,712,0,28.6543,24.0172,5.7,0,17.1,0,0,0
07/24/14,23:08,7.52,0,714,0,28.663,23.9737,6,0,16.8,0,0,0
07/24/14,23:23,7.56,0,716,0,28.6543,23.9476,6.1,0,16.9,0,0,0
07/24/14,23:38,7.59,0,706,0,28.663,23.9302,6.1,0,16.6,0,0,0
07/24/14,23:53,7.58,0,716,0,28.6543,24.1042,5.9,0,16.7,0,0,0
