Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/17,00:08,7.26,0,822,0,29.2807,28.9153,5.4,0,15.6,0,0,0
03/11/17,00:23,7.27,0,816,0,29.2894,28.9327,5.4,0,15.7,0,0,0
03/11/17,00:38,7.29,0,834,0,29.2894,28.8979,5.4,0,15.6,0,0,0
03/11/17,00:53,7.29,0,824,0,29.3068,28.9501,5.4,0,15.6,0,0,0
03/11/17,01:08,7.22,0,826,0,29.3155,28.9153,5.4,0,15.6,0,0,0
03/11/17,01:23,7.21,0,824,0,29.3242,28.9066,5.4,0,15.6,0,0,0
03/11/17,01:38,7.2,0,824,0,29.3329,28.9588,5.4,0,15.7,0,0,0
03/11/17,01:53,7.23,0,834,0,29.3503,28.9414,5.4,0,15.7,0,0,0
03/11/17,02:08,7.2,0,824,0,29.3416,28.9501,5.4,0,15.7,0,0,0
03/11/17,02:23,7.29,0,836,0,29.359,28.9588,5.4,0,15.6,0,0,0
03/11/17,02:38,7.24,0,830,0,29.359,28.9501,5.4,0,15.7,0,0,0
03/11/17,02:53,7.14,0,834,0,29.3764,28.9327,5.4,0,15.6,0,0,0
03/11/17,03:08,7.28,0,830,0,29.3764,28.9066,5.4,0,15.7,0,0,0
03/11/17,03:23,7.28,0,838,0,29.3764,28.9588,5.4,0,15.6,0,0,0
03/11/17,03:38,7.27,0,830,0,29.3938,28.9327,5.4,0,15.7,0,0,0
03/11/17,03:53,7.28,0,826,0,29.3938,28.924,5.4,0,15.7,0,0,0
03/11/17,04:08,7.17,0,836,0,29.3938,28.8892,5.4,0,15.7,0,0,0
03/11/17,04:23,7.15,0,834,0,29.4025,28.9153,5.4,0,15.7,0,0,0
03/11/17,04:38,7.29,0,830,0,29.4112,28.924,5.4,0,15.6,0,0,0
03/11/17,04:53,7.22,0,824,0,29.4112,28.924,5.4,0,15.6,0,0,0
03/11/17,05:08,7.17,0,832,0,29.4199,28.9066,5.4,0,15.7,0,0,0
03/11/17,05:23,7.18,0,834,0,29.4286,28.9327,5.4,0,15.7,0,0,0
03/11/17,05:38,7.24,0,836,0,29.4286,28.9414,5.4,0,15.6,0,0,0
03/11/17,05:53,7.15,0,824,0,29.4286,28.8979,5.4,0,15.6,0,0,0
03/11/17,06:08,7.27,0,832,0,29.4373,28.8892,5.4,0,15.6,0,0,0
03/11/17,06:23,7.27,0,838,0,29.4286,28.9066,5.4,0,15.7,0,0,0
03/11/17,06:38,7.18,0,822,0,29.4373,28.8979,5.4,0,15.7,0,0,0
03/11/17,06:53,7.28,0,832,0,29.4373,28.8979,5.4,0,15.6,0,0,0
03/11/17,07:08,7.27,0,836,0,29.446,28.9588,5.4,0,15.6,0,0,0
03/11/17,07:23,7.23,0,834,0,29.4547,29.0197,5.4,0,15.7,0,0,0
03/11/17,07:38,7.26,0,830,0,29.4547,29.0719,5.4,0,15.6,0,0,0
03/11/17,07:53,7.27,0,840,0,29.4634,29.098,5.4,0,15.7,0,0,0
03/11/17,08:08,7.25,0,842,0,29.4721,29.1676,5.4,0,15.7,0,0,0
03/11/17,08:23,7.26,0,844,0,29.4721,29.2198,5.4,0,15.7,0,0,0
03/11/17,08:38,7.22,0,836,0,29.4808,29.2285,5.4,0,15.7,0,0,0
03/11/17,08:53,7.28,0,834,0,29.4895,29.2285,5.4,0,15.7,0,0,0
03/11/17,09:08,7.25,0,830,0,29.4982,29.2198,5.4,0,15.6,0,0,0
03/11/17,09:23,7.24,0,836,0,29.5069,29.1589,5.4,0,15.6,0,0,0
03/11/17,09:38,7.25,0,832,0,29.5156,29.1676,5.4,0,15.6,0,0,0
03/11/17,09:53,7.25,0,836,0,29.533,29.2285,5.4,0,15.6,0,0,0
03/11/17,10:08,7.25,0,844,0,29.533,29.2111,5.4,0,15.7,0,0,0
03/11/17,10:23,7.26,0,826,0,29.3851,29.0806,5.4,0,15.6,0,0,0
03/11/17,10:38,7.28,0,830,0,29.4112,29.1415,5.4,0,15.6,0,0,0
03/11/17,10:53,7.15,0,824,0,29.4112,29.0806,5.4,0,15.7,0,0,0
03/11/17,11:08,7.21,0,824,0,29.4286,29.1328,5.4,0,15.6,0,0,0
03/11/17,11:23,7.27,0,824,0,29.4373,29.1154,5.4,0,15.7,0,0,0
03/11/17,11:38,7.28,0,832,0,29.4373,29.0806,5.4,0,15.7,0,0,0
03/11/17,11:53,7.27,0,824,0,29.4547,29.0806,5.4,0,15.6,0,0,0
03/11/17,12:08,7.27,0,836,0,29.4547,29.0806,5.4,0,15.7,0,0,0
03/11/17,12:23,7.26,0,836,0,29.4721,29.1154,5.4,0,15.7,0,0,0
03/11/17,12:38,7.27,0,830,0,29.4721,29.0632,5.4,0,15.8,0,0,0
03/11/17,12:53,7.24,0,832,0,29.4808,29.1067,5.4,0,15.6,0,0,0
03/11/17,13:08,7.26,0,836,0,29.4895,29.1937,5.4,0,15.7,0,0,0
03/11/17,13:23,7.27,0,832,0,29.4982,29.2111,5.4,0,15.7,0,0,0
03/11/17,13:38,7.26,0,824,0,29.5069,29.1763,5.4,0,15.7,0,0,0
03/11/17,13:53,7.26,0,834,0,29.5243,29.2111,5.4,0,15.7,0,0,0
03/11/17,14:08,7.26,0,832,0,29.5243,29.2285,5.4,0,15.7,0,0,0
03/11/17,14:23,7.26,0,824,0,29.3764,29.1154,5.4,0,15.7,0,0,0
03/11/17,14:38,7.23,0,822,0,29.3938,29.1763,5.4,0,15.7,0,0,0
03/11/17,14:53,7.28,0,820,0,29.4112,29.2285,5.4,0,15.6,0,0,0
03/11/17,15:08,7.28,0,816,0,29.4286,29.2111,5.4,0,15.6,0,0,0
03/11/17,15:23,7.27,0,812,0,29.4373,29.2198,5.4,0,15.7,0,0,0
03/11/17,15:38,7.25,0,820,0,29.446,29.1589,5.4,0,15.7,0,0,0
03/11/17,15:53,7.26,0,824,0,29.4547,29.2372,5.4,0,15.6,0,0,0
03/11/17,16:08,7.25,0,824,0,29.4634,29.2285,5.4,0,15.7,0,0,0
03/11/17,16:23,7.28,0,822,0,29.4721,29.2111,5.4,0,15.6,0,0,0
03/11/17,16:38,7.26,0,822,0,29.4721,29.2372,5.4,0,15.6,0,0,0
03/11/17,16:53,7.27,0,820,0,29.4895,29.1937,5.4,0,15.7,0,0,0
03/11/17,17:08,7.25,0,836,0,29.5069,29.2024,5.4,0,15.7,0,0,0
03/11/17,17:23,7.23,0,830,0,29.5156,29.2285,5.4,0,15.6,0,0,0
03/11/17,17:38,7.28,0,832,0,29.5243,29.1763,5.4,0,15.7,0,0,0
03/11/17,17:53,7.25,0,820,0,29.5417,29.2285,5.4,0,15.6,0,0,0
03/11/17,18:08,7.26,0,834,0,29.533,29.2459,5.4,0,15.7,0,0,0
03/11/17,18:23,7.27,0,824,0,29.5417,29.2459,5.4,0,15.7,0,0,0
03/11/17,18:38,7.18,0,826,0,29.5417,29.2372,5.4,0,15.7,0,0,0
03/11/17,18:53,7.17,0,822,0,29.5591,29.2198,5.4,0,15.7,0,0,0
03/11/17,19:08,7.28,0,832,0,29.5591,29.2198,5.4,0,15.7,0,0,0
03/11/17,19:23,7.14,0,824,0,29.5765,29.2198,5.4,0,15.7,0,0,0
03/11/17,19:38,7.26,0,830,0,29.5852,29.2459,5.4,0,15.6,0,0,0
03/11/17,19:53,7.26,0,822,0,29.5765,29.1676,5.4,0,15.7,0,0,0
03/11/17,20:08,7.28,0,830,0,29.5939,29.2633,5.4,0,15.7,0,0,0
03/11/17,20:23,7.25,0,824,0,29.6026,29.2198,5.4,0,15.7,0,0,0
03/11/17,20:38,7.27,0,830,0,29.6026,29.2546,5.4,0,15.6,0,0,0
03/11/17,20:53,7.25,0,832,0,29.6026,29.2459,5.4,0,15.7,0,0,0
03/11/17,21:08,7.25,0,838,0,29.6026,29.2807,5.4,0,15.6,0,0,0
03/11/17,21:23,7.28,0,824,0,29.6113,29.1763,5.4,0,15.7,0,0,0
03/11/17,21:38,7.27,0,826,0,29.6287,29.1415,5.4,0,15.5,0,0,0
03/11/17,21:53,7.25,0,824,0,29.62,29.1154,5.4,0,15.6,0,0,0
03/11/17,22:08,7.25,0,842,0,29.62,29.0893,5.4,0,15.7,0,0,0
03/11/17,22:23,7.19,0,824,0,29.6287,29.0632,5.4,0,15.7,0,0,0
03/11/17,22:38,7.22,0,838,0,29.62,29.0545,5.4,0,15.7,0,0,0
03/11/17,22:53,7.26,0,826,0,29.6287,29.0371,5.4,0,15.7,0,0,0
03/11/17,23:08,7.26,0,820,0,29.6287,29.0632,5.4,0,15.6,0,0,0
03/11/17,23:23,7.28,0,830,0,29.6287,29.0023,5.4,0,15.6,0,0,0
03/11/17,23:38,7.26,0,848,0,29.6287,29.0284,5.4,0,15.8,0,0,0
03/11/17,23:53,7.26,0,834,0,29.6287,29.0371,5.4,0,15.7,0,0,0
