Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/15,00:10,6.99,0,652,0,26.836,24.7219,6.6,0,14.7,0,0,0
06/19/15,00:25,6.99,0,644,0,26.8447,25.4614,6.6,0,14.4,0,0,0
06/19/15,00:40,6.98,0,652,0,26.8708,24.9655,6.6,0,14.4,0,0,0
06/19/15,00:55,6.98,0,658,0,26.8795,24.748,6.6,0,14.7,0,0,0
06/19/15,01:10,6.99,0,644,0,26.8969,24.7045,6.6,0,14.6,0,0,0
06/19/15,01:25,7,0,658,0,26.9143,25.096,6.6,0,14.6,0,0,0
06/19/15,01:40,6.99,0,652,0,26.923,24.8785,6.6,0,14.6,0,0,0
06/19/15,01:55,7,0,658,0,26.9317,24.4783,6.6,0,14.6,0,0,0
06/19/15,02:10,7.01,0,652,0,26.9404,24.9307,6.6,0,14.7,0,0,0
06/19/15,02:25,7,0,644,0,26.9578,25.2961,6.6,0,14.6,0,0,0
06/19/15,02:40,6.99,0,658,0,26.9665,24.8002,6.6,0,14.6,0,0,0
06/19/15,02:55,7.01,0,654,0,26.9665,24.6784,6.6,0,14.7,0,0,0
06/19/15,03:10,7.01,0,654,0,26.9839,24.8785,6.6,0,14.8,0,0,0
06/19/15,03:25,6.99,0,662,0,26.9926,25.5571,6.6,0,14.5,0,0,0
06/19/15,03:40,7.01,0,644,0,27.0013,25.1221,6.6,0,14.6,0,0,0
06/19/15,03:55,6.99,0,650,0,27.01,24.9742,6.6,0,14.6,0,0,0
06/19/15,04:10,7,0,650,0,27.0187,25.1482,6.6,0,14.7,0,0,0
06/19/15,04:25,7.01,0,660,0,27.0274,25.7311,6.6,0,14.7,0,0,0
06/19/15,04:40,7.01,0,658,0,27.0274,25.0003,6.6,0,14.6,0,0,0
06/19/15,04:55,7,0,658,0,27.0274,24.7567,6.6,0,14.6,0,0,0
06/19/15,05:10,7,0,650,0,27.0361,25.2439,6.6,0,14.7,0,0,0
06/19/15,05:25,6.99,0,650,0,27.0448,25.0699,6.6,0,14.7,0,0,0
06/19/15,05:40,7,0,648,0,27.0622,24.9742,6.6,0,14.6,0,0,0
06/19/15,05:55,7.02,0,666,0,27.0622,24.8176,6.6,0,14.4,0,0,0
06/19/15,06:10,7.02,0,652,0,27.0709,24.5131,6.6,0,14.7,0,0,0
06/19/15,06:25,7.02,0,650,0,27.0883,25.5571,6.6,0,14.7,0,0,0
06/19/15,06:40,7.01,0,644,0,27.097,24.7219,6.6,0,14.5,0,0,0
06/19/15,06:55,7.02,0,652,0,27.097,24.7828,6.6,0,14.5,0,0,0
06/19/15,07:10,7.02,0,650,0,27.1057,24.7219,6.6,0,14.5,0,0,0
06/19/15,07:25,7.03,0,658,0,27.1231,25.2178,6.6,0,14.7,0,0,0
06/19/15,07:40,7.02,0,650,0,27.1318,24.7306,6.6,0,14.8,0,0,0
06/19/15,07:55,7.02,0,654,0,27.1318,24.6349,6.6,0,14.7,0,0,0
06/19/15,08:10,7.01,0,670,0,27.1492,25.3048,6.6,0,14.8,0,0,0
06/19/15,08:25,7,0,654,0,27.1753,24.4609,6.6,0,14.6,0,0,0
06/19/15,08:40,6.99,0,658,0,27.184,24.1738,6.6,0,14.7,0,0,0
