Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/18,00:11,7.26,0,1048,0,27.7234,25.9399,5.4,0,16.1,0,0,0
01/26/18,00:26,7.28,0,1054,0,27.7321,25.9051,5.4,0,16.1,0,0,0
01/26/18,00:41,7.27,0,1038,0,27.7234,25.879,5.4,0,16.2,0,0,0
01/26/18,00:56,7.28,0,1040,0,27.7234,25.792,5.4,0,15.9,0,0,0
01/26/18,01:11,7.29,0,1054,0,27.7234,25.9486,5.4,0,16.1,0,0,0
01/26/18,01:26,7.29,0,1064,0,27.7234,26.0095,5.4,0,16.1,0,0,0
01/26/18,01:41,7.29,0,1048,0,27.7147,25.9225,5.4,0,16.1,0,0,0
01/26/18,01:56,7.27,0,1058,0,27.706,25.8442,5.4,0,16.1,0,0,0
01/26/18,02:11,7.29,0,1046,0,27.706,25.7311,5.4,0,16.3,0,0,0
01/26/18,02:26,7.29,0,1050,0,27.706,25.618,5.5,0,16.2,0,0,0
01/26/18,02:41,7.3,0,1042,0,27.6973,25.9486,5.4,0,16.2,0,0,0
01/26/18,02:56,7.3,0,1032,0,27.6973,25.8007,5.4,0,15.8,0,0,0
01/26/18,03:11,7.31,0,1036,0,27.6886,25.8877,6.1,0,16.1,0,0,0
01/26/18,03:26,7.31,0,1020,0,27.6886,25.8529,5.4,0,16.2,0,0,0
01/26/18,03:41,7.3,0,1040,0,27.6799,26.0095,5.6,0,16.2,0,0,0
01/26/18,03:56,7.31,0,1054,0,27.6799,25.8964,5.4,0,16.1,0,0,0
01/26/18,04:11,7.31,0,1040,0,27.6799,25.9399,5.4,0,16.2,0,0,0
01/26/18,04:26,7.32,0,1032,0,27.6712,25.8007,5.4,0,15.9,0,0,0
01/26/18,04:41,7.32,0,1036,0,27.6799,25.9486,5.4,0,16,0,0,0
01/26/18,04:56,7.31,0,1040,0,27.6712,25.9225,5.6,0,16,0,0,0
01/26/18,05:11,7.32,0,1038,0,27.6712,25.8616,5.4,0,16.2,0,0,0
01/26/18,05:26,7.33,0,1038,0,27.6625,25.9747,5.4,0,16.1,0,0,0
01/26/18,05:41,7.33,0,1042,0,27.6712,25.792,5.6,0,16,0,0,0
01/26/18,05:56,7.33,0,1028,0,27.6538,25.8616,5.8,0,16.2,0,0,0
01/26/18,06:11,7.33,0,1030,0,27.6538,25.792,5.4,0,16.1,0,0,0
01/26/18,06:26,7.33,0,1042,0,27.6538,25.8877,5.7,0,16.1,0,0,0
01/26/18,06:41,7.33,0,1040,0,27.6538,25.8703,5.9,0,16.1,0,0,0
01/26/18,06:56,7.32,0,1054,0,27.6538,25.8877,5.4,0,16.2,0,0,0
01/26/18,07:11,7.32,0,1048,0,27.6451,25.8877,5.7,0,15.9,0,0,0
01/26/18,07:26,7.33,0,1066,0,27.6451,25.9225,5.5,0,16.2,0,0,0
01/26/18,07:41,7.31,0,1060,0,27.6451,25.9747,6,0,16.4,0,0,0
01/26/18,07:56,7.32,0,1046,0,27.6364,26.3836,5.7,0,16.1,0,0,0
01/26/18,08:11,7.29,0,1046,0,27.6364,26.2618,5.4,0,16.2,0,0,0
01/26/18,08:26,7.28,0,1066,0,27.6364,26.4793,5.4,0,16.6,0,0,0
01/26/18,08:41,7.27,0,1064,0,27.6451,26.3923,5.4,0,16.5,0,0,0
01/26/18,08:56,7.26,0,1064,0,27.6364,26.8273,5.4,0,16.1,0,0,0
01/26/18,09:11,7.25,0,1014,0,27.4624,26.4967,5.4,0,16.1,0,0,0
01/26/18,09:26,7.26,0,1050,0,27.5146,26.4619,5.4,0,16.2,0,0,0
01/26/18,09:41,7.26,0,1032,0,27.532,26.6446,5.4,0,16.1,0,0,0
01/26/18,09:56,7.25,0,1028,0,27.532,26.7403,5.4,0,16.2,0,0,0
01/26/18,10:11,7.26,0,1032,0,27.532,26.4967,5.4,0,16.2,0,0,0
01/26/18,10:26,7.27,0,1056,0,27.532,26.6011,5.4,0,16.2,0,0,0
01/26/18,10:41,7.28,0,1042,0,27.5407,26.7577,5.4,0,16.1,0,0,0
01/26/18,10:56,7.28,0,1046,0,27.5581,26.7577,5.4,0,16.2,0,0,0
01/26/18,11:11,7.26,0,1046,0,27.5494,26.9926,5.4,0,16.1,0,0,0
01/26/18,11:26,7.27,0,1046,0,27.5668,27.0796,5.4,0,16.2,0,0,0
01/26/18,11:41,7.27,0,1038,0,27.5668,27.01,5.4,0,16.2,0,0,0
01/26/18,11:56,7.28,0,1054,0,27.5842,27.0535,5.4,0,16.2,0,0,0
01/26/18,12:11,7.28,0,1048,0,27.5842,27.0274,5.4,0,16.1,0,0,0
01/26/18,12:26,7.27,0,1048,0,27.5842,27.2449,5.6,0,16.1,0,0,0
01/26/18,12:41,7.27,0,1036,0,27.5668,27.1057,5.4,0,16.1,0,0,0
01/26/18,12:56,7.26,0,1046,0,27.5755,27.0535,5.4,0,16.1,0,0,0
01/26/18,13:11,7.27,0,1028,0,27.5842,26.8447,5.4,0,16.2,0,0,0
01/26/18,13:26,7.27,0,1050,0,27.5929,26.7838,5.4,0,16.2,0,0,0
01/26/18,13:41,7.26,0,1036,0,27.6016,26.662,5.4,0,16.2,0,0,0
01/26/18,13:56,7.27,0,1038,0,27.6016,26.5489,5.4,0,16.2,0,0,0
01/26/18,14:11,7.26,0,1002,0,27.4363,26.7925,5.4,0,16.2,0,0,0
01/26/18,14:26,7.25,0,1014,0,27.5059,26.6098,5.4,0,16.1,0,0,0
01/26/18,14:41,7.19,0,1038,0,27.5146,26.5489,5.4,0,16.2,0,0,0
01/26/18,14:56,7.16,0,1032,0,27.5233,26.3575,5.5,0,16.2,0,0,0
01/26/18,15:11,7.15,0,1046,0,27.5233,26.6707,5.4,0,16.1,0,0,0
01/26/18,15:26,7.14,0,1042,0,27.532,26.6359,5.4,0,16.1,0,0,0
01/26/18,15:41,7.13,0,1032,0,27.532,26.3923,5.4,0,16.2,0,0,0
01/26/18,15:56,7.13,0,1042,0,27.5407,26.6011,5.4,0,16.2,0,0,0
01/26/18,16:11,7.14,0,1032,0,27.5494,26.4184,5.4,0,16.2,0,0,0
01/26/18,16:26,7.16,0,1050,0,27.5494,26.6794,5.4,0,16.2,0,0,0
01/26/18,16:41,7.17,0,1042,0,27.5581,26.9056,5.7,0,16.2,0,0,0
01/26/18,16:56,7.16,0,1022,0,27.5668,27.01,5.4,0,16.2,0,0,0
01/26/18,17:11,7.16,0,1046,0,27.5755,26.8099,5.6,0,16.2,0,0,0
01/26/18,17:26,7.17,0,1030,0,27.5755,26.4793,5.4,0,16.2,0,0,0
01/26/18,17:41,7.16,0,1036,0,27.5842,26.6185,6,0,16.3,0,0,0
01/26/18,17:56,7.17,0,1030,0,27.5842,26.9578,5.5,0,16.2,0,0,0
01/26/18,18:11,7.18,0,1030,0,27.6016,26.9143,5.6,0,16.2,0,0,0
01/26/18,18:26,7.17,0,1036,0,27.6016,26.7229,5.9,0,16.3,0,0,0
01/26/18,18:41,7.16,0,1028,0,27.6103,26.7577,5.4,0,16.2,0,0,0
01/26/18,18:56,7.17,0,1046,0,27.6277,26.6968,5.4,0,16.2,0,0,0
01/26/18,19:11,7.16,0,1028,0,27.6103,26.5924,5.4,0,16.2,0,0,0
01/26/18,19:26,7.17,0,1056,0,27.6103,26.6881,5.4,0,16.2,0,0,0
01/26/18,19:41,7.17,0,1046,0,27.6277,26.7751,5.4,0,16.2,0,0,0
01/26/18,19:56,7.15,0,1054,0,27.6277,26.6968,5.4,0,16.2,0,0,0
01/26/18,20:11,7.15,0,1028,0,27.6364,26.7925,5.4,0,16.2,0,0,0
01/26/18,20:26,7.15,0,1038,0,27.6538,26.7142,5.4,0,16.1,0,0,0
01/26/18,20:41,7.17,0,1050,0,27.6538,26.6707,5.4,0,16.1,0,0,0
01/26/18,20:56,7.16,0,1050,0,27.6538,26.6707,5.4,0,16.2,0,0,0
01/26/18,21:11,7.16,0,1042,0,27.6625,26.6968,5.4,0,16.2,0,0,0
01/26/18,21:26,7.16,0,1046,0,27.6625,26.662,5.4,0,16.2,0,0,0
01/26/18,21:41,7.18,0,1040,0,27.6625,26.5837,5.4,0,16.2,0,0,0
01/26/18,21:56,7.17,0,1058,0,27.6625,26.4271,5.4,0,16.2,0,0,0
01/26/18,22:11,7.18,0,1048,0,27.6625,26.4184,5.4,0,16.2,0,0,0
01/26/18,22:26,7.18,0,1058,0,27.6625,26.6011,5.4,0,16.2,0,0,0
01/26/18,22:41,7.18,0,1058,0,27.6538,26.4358,5.4,0,16.2,0,0,0
01/26/18,22:56,7.18,0,1054,0,27.6538,26.4967,5.4,0,16.2,0,0,0
01/26/18,23:11,7.19,0,1058,0,27.6538,26.3836,5.4,0,16.3,0,0,0
01/26/18,23:26,7.2,0,1054,0,27.6538,26.3575,5.4,0,16.2,0,0,0
01/26/18,23:41,7.2,0,1050,0,27.6451,26.3314,5.4,0,16.2,0,0,0
01/26/18,23:56,7.19,0,1054,0,27.6451,26.3401,5.4,0,16.2,0,0,0
