Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/19,00:12,7.3,0,1030,0,28.6717,27.5146,15.9,0,15.6,0,0,0
04/11/19,00:27,7.3,0,1046,0,28.6804,27.5842,16,0,15.6,0,0,0
04/11/19,00:42,7.3,0,1042,0,28.6717,27.4363,15.8,0,15.5,0,0,0
04/11/19,00:57,7.3,0,1042,0,28.6804,27.2449,15.7,0,15.5,0,0,0
04/11/19,01:12,7.3,0,1036,0,28.6804,27.5407,15.7,0,15.4,0,0,0
04/11/19,01:27,7.31,0,1040,0,28.6891,27.3232,15.9,0,15.6,0,0,0
04/11/19,01:42,7.31,0,1042,0,28.6891,27.184,15.8,0,15.6,0,0,0
04/11/19,01:57,7.31,0,1036,0,28.6891,27.4189,15.7,0,15.6,0,0,0
04/11/19,02:12,7.31,0,1038,0,28.6891,27.3667,15.8,0,15.5,0,0,0
04/11/19,02:27,7.31,0,1036,0,28.6978,27.2188,15.8,0,15.5,0,0,0
04/11/19,02:42,7.31,0,1040,0,28.6891,27.4276,15.8,0,15.7,0,0,0
04/11/19,02:57,7.31,0,1032,0,28.6978,27.2884,15.8,0,15.7,0,0,0
04/11/19,03:12,7.31,0,1032,0,28.6978,27.1579,15.5,0,15.5,0,0,0
04/11/19,03:27,7.31,0,1040,0,28.6978,27.3928,15.9,0,15.5,0,0,0
04/11/19,03:42,7.32,0,1046,0,28.6978,27.4624,15.5,0,15.6,0,0,0
04/11/19,03:57,7.32,0,1038,0,28.6978,27.2971,15.7,0,15.6,0,0,0
04/11/19,04:12,7.32,0,1048,0,28.6978,27.5929,15.8,0,15.5,0,0,0
04/11/19,04:27,7.32,0,1040,0,28.7065,27.2797,16.2,0,15.4,0,0,0
04/11/19,04:42,7.31,0,1036,0,28.7065,27.4711,15.6,0,15.5,0,0,0
04/11/19,04:57,7.31,0,1040,0,28.7065,27.3493,15.6,0,15.6,0,0,0
04/11/19,05:12,7.31,0,1050,0,28.6978,27.4015,15.8,0,15.5,0,0,0
04/11/19,05:27,7.3,0,1038,0,28.7152,27.1231,16,0,15.5,0,0,0
04/11/19,05:42,7.3,0,1050,0,28.7152,27.2971,15.8,0,15.6,0,0,0
04/11/19,05:57,7.3,0,1050,0,28.7152,27.4798,15.5,0,15.6,0,0,0
04/11/19,06:12,7.3,0,1042,0,28.7152,27.2449,15.8,0,15.5,0,0,0
04/11/19,06:27,7.3,0,1036,0,28.7239,27.4102,15.8,0,15.5,0,0,0
04/11/19,06:42,7.3,0,1048,0,28.7239,27.3058,15.7,0,15.6,0,0,0
04/11/19,06:57,7.28,0,1050,0,28.7239,27.6712,15.7,0,15.6,0,0,0
04/11/19,07:12,7.27,0,1042,0,28.7239,27.5407,15.7,0,15.6,0,0,0
04/11/19,07:27,7.24,0,1042,0,28.7326,27.5233,15.8,0,15.7,0,0,0
04/11/19,07:42,7.27,0,1032,0,28.6108,27.6103,15.5,0,15.6,0,0,0
04/11/19,07:57,7.26,0,1022,0,28.6108,27.5233,15.8,0,15.7,0,0,0
04/11/19,08:12,7.24,0,1020,0,28.6108,27.2188,15.7,0,15.6,0,0,0
04/11/19,08:27,7.24,0,1026,0,28.6195,27.358,15.4,0,15.4,0,0,0
04/11/19,08:42,7.25,0,1448,0,28.6021,27.2971,15.8,0,15.5,0,0,0
04/11/19,08:57,7.26,0,934,0,28.6195,27.1057,15.8,0,15.5,0,0,0
04/11/19,09:12,7.26,0,944,0,28.6021,26.7403,15.9,0,15.6,0,0,0
04/11/19,09:27,7.26,0,948,0,28.5934,26.9056,15.8,0,15.6,0,0,0
04/11/19,09:42,7.26,0,948,0,28.5934,26.7229,15.9,0,15.5,0,0,0
04/11/19,09:57,7.26,0,946,0,28.576,26.3575,15.6,0,15.7,0,0,0
04/11/19,10:12,7.26,0,964,0,28.5586,26.5228,15.7,0,15.5,0,0,0
04/11/19,10:27,7.25,0,956,0,28.5412,26.4358,15.9,0,15.6,0,0,0
04/11/19,10:42,7.26,0,952,0,28.5325,26.4097,15.9,0,15.6,0,0,0
04/11/19,10:57,7.27,0,964,0,28.5151,26.2357,15.8,0,15.7,0,0,0
04/11/19,11:12,7.27,0,964,0,28.5151,26.5576,15.6,0,15.6,0,0,0
04/11/19,11:27,7.29,0,964,0,28.4977,26.4619,15.7,0,15.7,0,0,0
04/11/19,11:42,7.28,0,964,0,28.489,26.2618,15.8,0,15.5,0,0,0
04/11/19,11:57,7.28,0,966,0,28.4716,26.7055,15.8,0,15.4,0,0,0
04/11/19,12:12,7.28,0,962,0,28.4629,27.0796,16,0,15.5,0,0,0
04/11/19,12:27,7.28,0,972,0,28.4716,27.7582,15.7,0,15.5,0,0,0
04/11/19,12:42,7.25,0,958,0,28.3498,27.3928,15.8,0,15.5,0,0,0
04/11/19,12:57,7.24,0,960,0,28.3585,27.7408,15.6,0,15.6,0,0,0
04/11/19,13:12,7.24,0,966,0,28.3585,28.0192,15.7,0,15.5,0,0,0
04/11/19,13:27,7.24,0,962,0,28.3759,28.0453,15.9,0,15.6,0,0,0
04/11/19,13:42,7.23,0,982,0,28.3846,28.0627,15.8,0,15.5,0,0,0
04/11/19,13:57,7.23,0,976,0,28.3933,28.0975,15.9,0,15.5,0,0,0
04/11/19,14:12,7.23,0,970,0,28.402,28.3237,15.5,0,15.7,0,0,0
