Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/18,00:10,7.22,0,1054,0,28.0192,25.3483,5.4,0,16.5,0,0,0
10/31/18,00:25,7.22,0,1050,0,28.0192,25.3918,5.4,0,16.5,0,0,0
10/31/18,00:40,7.22,0,1038,0,28.0192,25.3744,5.4,0,16.5,0,0,0
10/31/18,00:55,7.22,0,1032,0,28.0279,25.4353,5.4,0,16.5,0,0,0
10/31/18,01:10,7.21,0,1046,0,28.0279,25.3918,5.4,0,16.6,0,0,0
10/31/18,01:25,7.22,0,1032,0,28.0366,25.3657,5.4,0,16.5,0,0,0
10/31/18,01:40,7.22,0,1050,0,28.0453,25.4353,5.4,0,16.4,0,0,0
10/31/18,01:55,7.22,0,1046,0,28.0453,25.4962,5.4,0,16.5,0,0,0
10/31/18,02:10,7.22,0,1056,0,28.0366,25.4179,5.4,0,16.5,0,0,0
10/31/18,02:25,7.22,0,1030,0,28.054,25.357,5.4,0,16.6,0,0,0
10/31/18,02:40,7.23,0,1040,0,28.0453,25.3918,5.4,0,16.5,0,0,0
10/31/18,02:55,7.22,0,1054,0,28.054,25.3918,5.4,0,16.5,0,0,0
10/31/18,03:10,7.21,0,1042,0,28.0627,25.4179,5.4,0,16.6,0,0,0
10/31/18,03:25,7.2,0,1046,0,28.0627,25.4092,5.4,0,16.5,0,0,0
10/31/18,03:40,7.21,0,1040,0,28.0627,25.5223,5.4,0,16.3,0,0,0
10/31/18,03:55,7.22,0,1046,0,28.0714,25.3831,5.4,0,16.5,0,0,0
10/31/18,04:10,7.22,0,1046,0,28.0801,25.4266,5.4,0,16.6,0,0,0
10/31/18,04:25,7.22,0,1050,0,28.0801,25.5832,5.4,0,16.6,0,0,0
10/31/18,04:40,7.21,0,1032,0,28.0888,25.5136,5.4,0,16.4,0,0,0
10/31/18,04:55,7.22,0,1036,0,28.0888,25.4092,5.4,0,16.5,0,0,0
10/31/18,05:10,7.21,0,1050,0,28.0888,25.6093,5.4,0,16.6,0,0,0
10/31/18,05:25,7.22,0,1028,0,28.0975,25.5223,5.4,0,16.6,0,0,0
10/31/18,05:40,7.21,0,1054,0,28.1062,25.4179,5.4,0,16.5,0,0,0
10/31/18,05:55,7.21,0,1040,0,28.1062,25.5223,5.4,0,16.4,0,0,0
10/31/18,06:10,7.2,0,1040,0,28.1149,25.4701,5.4,0,16.4,0,0,0
10/31/18,06:25,7.2,0,1040,0,28.1149,25.4005,5.4,0,16.4,0,0,0
10/31/18,06:40,7.19,0,1050,0,28.1236,25.4614,5.4,0,16.5,0,0,0
10/31/18,06:55,7.18,0,1046,0,28.1236,25.5049,5.4,0,16.5,0,0,0
10/31/18,07:10,7.19,0,1046,0,28.1236,25.6876,5.4,0,16.6,0,0,0
10/31/18,07:25,7.17,0,1038,0,28.141,25.792,5.4,0,16.4,0,0,0
10/31/18,07:40,7.17,0,1050,0,28.1497,25.8181,5.4,0,16.5,0,0,0
10/31/18,07:55,7.15,0,1040,0,28.1497,25.8703,5.4,0,16.4,0,0,0
10/31/18,08:10,7.19,0,1032,0,28.0975,25.8094,5.4,0,16.6,0,0,0
10/31/18,08:25,7.17,0,1026,0,28.0975,25.5397,5.4,0,16.8,0,0,0
10/31/18,08:40,7.17,0,1036,0,28.1062,25.4266,5.4,0,16.6,0,0,0
10/31/18,08:55,7.17,0,1032,0,28.1062,25.5049,5.4,0,16.5,0,0,0
10/31/18,09:10,7.18,0,1046,0,28.1062,25.4962,5.4,0,16.7,0,0,0
10/31/18,09:25,7.18,0,1040,0,28.1149,25.3744,5.4,0,16.8,0,0,0
10/31/18,09:40,7.17,0,1032,0,28.1236,25.5136,5.4,0,16.6,0,0,0
10/31/18,09:55,7.17,0,1036,0,28.1236,25.879,5.4,0,16.5,0,0,0
10/31/18,10:10,7.17,0,1032,0,28.1149,25.6702,5.4,0,16.6,0,0,0
10/31/18,10:25,7.16,0,1042,0,28.1062,25.6963,5.4,0,16.3,0,0,0
10/31/18,10:40,7.17,0,1038,0,28.0975,25.4353,5.4,0,16.3,0,0,0
10/31/18,10:55,7.18,0,1020,0,28.0888,25.3918,5.4,0,16.4,0,0,0
10/31/18,11:10,7.19,0,1032,0,28.0888,25.4962,5.4,0,16.4,0,0,0
10/31/18,11:25,7.17,0,1038,0,28.0888,25.3483,5.4,0,16.5,0,0,0
10/31/18,11:40,7.17,0,1030,0,28.0888,25.3222,5.4,0,16.3,0,0,0
10/31/18,11:55,7.17,0,1038,0,28.0801,25.3309,5.4,0,16.4,0,0,0
10/31/18,12:10,7.17,0,1046,0,28.0714,25.531,5.4,0,16.5,0,0,0
10/31/18,12:25,7.16,0,1032,0,28.0627,25.4005,5.4,0,16.6,0,0,0
10/31/18,12:40,7.16,0,1036,0,28.0627,25.3396,5.4,0,16.4,0,0,0
10/31/18,12:55,7.16,0,1050,0,28.0627,25.3918,5.4,0,16.4,0,0,0
10/31/18,13:10,7.21,0,1026,0,27.9931,25.3309,5.4,0,16.5,0,0,0
10/31/18,13:25,7.21,0,1026,0,27.9931,25.4875,5.4,0,16.5,0,0,0
10/31/18,13:40,7.2,0,1036,0,27.9844,25.3135,5.4,0,16.3,0,0,0
10/31/18,13:55,7.19,0,1028,0,27.9757,25.357,5.4,0,16.4,0,0,0
10/31/18,14:10,7.2,0,1020,0,27.9757,25.3744,5.4,0,16.6,0,0,0
10/31/18,14:25,7.19,0,1040,0,27.9757,25.2178,5.4,0,16.7,0,0,0
10/31/18,14:40,7.18,0,1028,0,27.967,25.2265,5.4,0,16.4,0,0,0
10/31/18,14:55,7.18,0,1020,0,27.9757,25.2961,5.4,0,16.5,0,0,0
10/31/18,15:10,7.18,0,1030,0,27.967,25.357,5.4,0,16.5,0,0,0
