Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/16,00:07,7.26,0,616,0,27.6538,24.2608,5.4,0,13.4,0,0,0
08/23/16,00:22,7.26,0,628,0,27.6364,24.226,5.4,0,13.3,0,0,0
08/23/16,00:37,7.25,0,620,0,27.6538,24.3043,5.4,0,13.3,0,0,0
08/23/16,00:52,7.27,0,624,0,27.6364,24.1129,5.4,0,13.2,0,0,0
08/23/16,01:07,7.27,0,620,0,27.619,24.1651,5.4,0,13.2,0,0,0
08/23/16,01:22,7.26,0,618,0,27.6277,24.1303,5.4,0,13.3,0,0,0
08/23/16,01:37,7.26,0,616,0,27.619,24.1651,5.4,0,13.3,0,0,0
08/23/16,01:52,7.27,0,620,0,27.619,24.1999,5.4,0,13.3,0,0,0
08/23/16,02:07,7.27,0,620,0,27.6103,24.5479,5.4,0,13.4,0,0,0
08/23/16,02:22,7.27,0,624,0,27.619,24.1042,5.4,0,13.5,0,0,0
08/23/16,02:37,7.27,0,614,0,27.619,24.2521,5.4,0,13.6,0,0,0
08/23/16,02:52,7.27,0,616,0,27.6103,24.1912,5.4,0,13.5,0,0,0
08/23/16,03:07,7.27,0,616,0,27.6103,24.2434,5.4,0,13.4,0,0,0
08/23/16,03:22,7.27,0,628,0,27.619,24.1042,5.4,0,13.5,0,0,0
08/23/16,03:37,7.28,0,616,0,27.6103,24.226,5.4,0,13.5,0,0,0
08/23/16,03:52,7.27,0,624,0,27.6103,24.2608,5.4,0,13.6,0,0,0
08/23/16,04:07,7.27,0,616,0,27.6103,24.0694,5.4,0,13.6,0,0,0
08/23/16,04:22,7.28,0,596,0,27.5929,24.2608,5.4,0,13.4,0,0,0
08/23/16,04:37,7.26,0,608,0,27.6103,24.139,5.4,0,13.5,0,0,0
08/23/16,04:52,7.27,0,614,0,27.5929,24.2869,5.4,0,13.8,0,0,0
08/23/16,05:07,7.26,0,620,0,27.6016,24.1912,5.4,0,13.6,0,0,0
08/23/16,05:22,7.26,0,606,0,27.5929,24.1303,5.4,0,13.7,0,0,0
08/23/16,05:37,7.26,0,610,0,27.6016,24.1651,5.4,0,13.6,0,0,0
08/23/16,05:52,7.26,0,606,0,27.5929,24.3913,5.4,0,13.7,0,0,0
08/23/16,06:07,7.26,0,606,0,27.5929,24.3913,5.4,0,13.4,0,0,0
08/23/16,06:22,7.26,0,608,0,27.5929,24.1912,5.4,0,13.7,0,0,0
08/23/16,06:37,7.25,0,604,0,27.5929,24.3652,5.4,0,13.5,0,0,0
08/23/16,06:52,7.26,0,614,0,27.5929,24.3478,5.4,0,13.7,0,0,0
08/23/16,07:07,7.26,0,606,0,27.5929,24.2086,5.4,0,13.6,0,0,0
08/23/16,07:22,7.26,0,604,0,27.5929,24.1825,5.4,0,13.7,0,0,0
08/23/16,07:37,7.27,0,616,0,27.6016,24.2869,5.4,0,13.6,0,0,0
08/23/16,07:52,7.26,0,606,0,27.6103,24.4174,5.4,0,13.6,0,0,0
08/23/16,08:07,7.25,0,614,0,27.6103,24.2086,5.4,0,13.9,0,0,0
08/23/16,08:22,7.24,0,606,0,27.619,24.4087,5.4,0,13.9,0,0,0
08/23/16,08:37,7.22,0,616,0,27.6364,24.2869,5.4,0,13.6,0,0,0
08/23/16,08:52,7.28,0,598,0,27.5842,24.574,5.4,0,13.9,0,0,0
