Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/19,18:12,7.57,0,1040,0,28.3498,28.4977,16.4,0,15.6,0,0,0
04/25/19,18:27,7.57,0,1038,0,28.3672,28.5151,15.8,0,15.6,0,0,0
04/25/19,18:42,7.57,0,1032,0,28.3933,28.5586,15.8,0,15.5,0,0,0
04/25/19,18:57,7.57,0,1040,0,28.4107,28.5238,15.7,0,15.8,0,0,0
04/25/19,19:12,7.57,0,1032,0,28.4281,28.576,15.9,0,15.6,0,0,0
04/25/19,19:27,7.58,0,1032,0,28.4455,28.5412,15.9,0,15.7,0,0,0
04/25/19,19:42,7.58,0,1032,0,28.4629,28.5151,16.1,0,15.7,0,0,0
04/25/19,19:57,7.58,0,1030,0,28.489,28.6717,15.9,0,15.6,0,0,0
04/25/19,20:12,7.57,0,1028,0,28.4977,28.6891,16.2,0,15.8,0,0,0
04/25/19,20:27,7.58,0,1036,0,28.5151,28.6108,15.9,0,15.6,0,0,0
04/25/19,20:42,7.58,0,1026,0,28.5325,28.489,16.2,0,15.6,0,0,0
04/25/19,20:57,7.58,0,1040,0,28.5412,28.6108,15.8,0,15.6,0,0,0
04/25/19,21:12,7.59,0,1042,0,28.5499,28.5586,15.7,0,15.7,0,0,0
04/25/19,21:27,7.59,0,1046,0,28.5586,28.5325,15.9,0,15.6,0,0,0
04/25/19,21:42,7.6,0,1042,0,28.576,28.3585,15.9,0,15.7,0,0,0
04/25/19,21:57,7.6,0,1040,0,28.5847,28.3672,15.8,0,15.7,0,0,0
04/25/19,22:12,7.6,0,1032,0,28.5934,28.4281,16,0,15.6,0,0,0
04/25/19,22:27,7.6,0,1038,0,28.6021,28.4716,16,0,15.7,0,0,0
04/25/19,22:42,7.6,0,1036,0,28.6021,28.2715,15.8,0,15.5,0,0,0
04/25/19,22:57,7.61,0,1040,0,28.6108,28.2976,15.9,0,15.6,0,0,0
04/25/19,23:12,7.61,0,1036,0,28.6108,28.4803,15.8,0,15.6,0,0,0
04/25/19,23:27,7.61,0,1038,0,28.6195,28.2976,15.8,0,15.6,0,0,0
04/25/19,23:42,7.62,0,1040,0,28.6282,28.4107,16,0,15.6,0,0,0
04/25/19,23:57,7.62,0,1026,0,28.6282,28.4803,15.8,0,15.6,0,0,0
