Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/17,00:04,7.27,0,1038,0,28.0192,25.0264,6.3,0,16.7,0,0,0
11/20/17,00:19,7.29,0,1038,0,28.0192,25.1134,5.4,0,16.7,0,0,0
11/20/17,00:34,7.29,0,1026,0,28.0105,25.1917,5.4,0,16.7,0,0,0
11/20/17,00:49,7.29,0,1032,0,28.0018,25.1482,5.4,0,16.7,0,0,0
11/20/17,01:04,7.29,0,1032,0,27.9931,25.3135,5.4,0,16.7,0,0,0
11/20/17,01:19,7.26,0,1026,0,27.9931,25.183,5.4,0,16.6,0,0,0
11/20/17,01:34,7.29,0,1032,0,27.9844,25.1917,5.4,0,16.7,0,0,0
11/20/17,01:49,7.29,0,1032,0,27.9757,25.0438,5.4,0,16.7,0,0,0
11/20/17,02:04,7.29,0,1036,0,27.967,25.0264,5.4,0,16.7,0,0,0
11/20/17,02:19,7.15,0,1026,0,27.967,25.1917,5.4,0,16.7,0,0,0
11/20/17,02:34,7.29,0,1038,0,27.967,25.1395,5.4,0,16.7,0,0,0
11/20/17,02:49,7.29,0,1022,0,27.967,25.1656,5.4,0,16.7,0,0,0
11/20/17,03:04,7.25,0,1028,0,27.9496,25.2178,5.4,0,16.6,0,0,0
11/20/17,03:19,7.29,0,1018,0,27.9496,25.1134,5.4,0,16.6,0,0,0
11/20/17,03:34,7.29,0,1028,0,27.9496,25.1482,5.4,0,16.7,0,0,0
11/20/17,03:49,7.29,0,1040,0,27.9322,25.1569,5.4,0,16.7,0,0,0
11/20/17,04:04,7.29,0,1020,0,27.9322,25.0525,5.4,0,16.7,0,0,0
11/20/17,04:19,7.28,0,1040,0,27.9322,25.0873,5.4,0,16.7,0,0,0
11/20/17,04:34,7.29,0,1042,0,27.9235,25.1134,5.4,0,16.8,0,0,0
11/20/17,04:49,7.29,0,1032,0,27.9235,25.0699,5.4,0,16.7,0,0,0
11/20/17,05:04,7.29,0,1030,0,27.9235,25.0786,5.4,0,16.7,0,0,0
11/20/17,05:19,7.25,0,1036,0,27.9235,25.0177,5.4,0,16.6,0,0,0
11/20/17,05:34,7.29,0,1032,0,27.9148,25.0438,5.4,0,16.6,0,0,0
11/20/17,05:49,7.29,0,1028,0,27.9061,24.9916,5.4,0,16.6,0,0,0
11/20/17,06:04,7.29,0,1028,0,27.8974,25.0525,5.4,0,16.6,0,0,0
11/20/17,06:19,7.29,0,1030,0,27.9061,25.0351,5.4,0,16.7,0,0,0
11/20/17,06:34,7.29,0,1038,0,27.8974,25.1308,5.4,0,16.6,0,0,0
11/20/17,06:49,7.2,0,1032,0,27.8974,25.0438,5.4,0,16.8,0,0,0
11/20/17,07:04,7.29,0,1022,0,27.8887,25.2004,5.4,0,16.7,0,0,0
11/20/17,07:19,7.28,0,1038,0,27.8887,25.2526,5.4,0,16.6,0,0,0
11/20/17,07:34,7.28,0,1038,0,27.8887,25.2178,5.4,0,16.6,0,0,0
11/20/17,07:49,7.27,0,1042,0,27.8887,25.2352,5.4,0,16.8,0,0,0
11/20/17,08:04,7.26,0,1028,0,27.8887,25.1308,5.4,0,16.6,0,0,0
11/20/17,08:19,7.26,0,1032,0,27.8974,25.1221,5.4,0,16.7,0,0,0
11/20/17,08:34,7.26,0,1036,0,27.8887,25.0177,5.4,0,16.6,0,0,0
11/20/17,08:49,7.26,0,1032,0,27.8887,25.3483,5.4,0,16.8,0,0,0
11/20/17,09:04,7.26,0,1036,0,27.8974,25.1134,5.4,0,16.7,0,0,0
11/20/17,09:19,7.24,0,1020,0,27.8191,25.1482,5.4,0,16.8,0,0,0
11/20/17,09:34,7.25,0,1012,0,27.8278,24.9829,5.4,0,16.8,0,0,0
11/20/17,09:49,7.25,0,1018,0,27.8191,24.9829,5.4,0,16.8,0,0,0
11/20/17,10:04,7.12,0,1022,0,27.8191,25.2091,5.4,0,16.8,0,0,0
11/20/17,10:19,7.25,0,1026,0,27.8191,25.1047,5.4,0,16.8,0,0,0
11/20/17,10:34,7.25,0,1014,0,27.8191,25.009,5.4,0,16.8,0,0,0
11/20/17,10:49,7.26,0,1032,0,27.8104,24.9394,5.4,0,16.8,0,0,0
11/20/17,11:04,7.27,0,1014,0,27.8104,24.8959,5.4,0,16.8,0,0,0
11/20/17,11:19,7.26,0,1032,0,27.8017,25.0525,5.4,0,16.7,0,0,0
11/20/17,11:34,7.26,0,1022,0,27.8017,24.9307,5.4,0,16.7,0,0,0
11/20/17,11:49,7.26,0,1032,0,27.7843,24.8698,5.4,0,16.7,0,0,0
11/20/17,12:04,7.27,0,1026,0,27.7756,24.8785,5.4,0,16.6,0,0,0
11/20/17,12:19,7.27,0,1038,0,27.7756,24.922,5.4,0,16.7,0,0,0
11/20/17,12:34,7.28,0,1032,0,27.7756,24.8785,5.4,0,16.7,0,0,0
11/20/17,12:49,7.28,0,1030,0,27.7756,24.9133,5.4,0,16.7,0,0,0
11/20/17,13:04,7.28,0,1032,0,27.7669,24.7132,5.4,0,16.7,0,0,0
11/20/17,13:19,7.28,0,1012,0,27.7582,24.8437,5.4,0,16.6,0,0,0
11/20/17,13:34,7.29,0,1032,0,27.7495,24.9133,5.4,0,16.7,0,0,0
11/20/17,13:49,7.28,0,1028,0,27.7495,25.0351,5.4,0,16.7,0,0,0
11/20/17,14:04,7.27,0,1018,0,27.7408,24.9481,5.4,0,16.7,0,0,0
11/20/17,14:19,7.24,0,1014,0,27.6451,25.0699,5.4,0,16.8,0,0,0
11/20/17,14:34,7.25,0,1010,0,27.6538,24.8872,5.4,0,16.7,0,0,0
11/20/17,14:49,7.26,0,1018,0,27.6538,24.835,5.4,0,16.7,0,0,0
11/20/17,15:04,7.25,0,1014,0,27.6538,24.9655,5.4,0,16.6,0,0,0
11/20/17,15:19,7.2,0,1014,0,27.6538,25.009,5.4,0,16.7,0,0,0
11/20/17,15:34,7.18,0,1014,0,27.6364,24.8785,5.4,0,16.7,0,0,0
11/20/17,15:49,7.16,0,1014,0,27.6451,24.8176,5.4,0,16.7,0,0,0
11/20/17,16:04,7.15,0,1018,0,27.6451,24.8089,5.4,0,16.7,0,0,0
11/20/17,16:19,7.14,0,1014,0,27.6364,24.8089,5.4,0,16.6,0,0,0
11/20/17,16:34,7.14,0,1014,0,27.6364,24.9655,5.4,0,16.7,0,0,0
11/20/17,16:49,7.14,0,1022,0,27.6364,24.8785,5.4,0,16.6,0,0,0
11/20/17,17:04,7.14,0,1028,0,27.6364,24.8263,5.4,0,16.7,0,0,0
11/20/17,17:19,7.14,0,1032,0,27.6364,24.7393,5.4,0,16.7,0,0,0
11/20/17,17:34,7.15,0,1028,0,27.6364,24.7915,5.4,0,16.7,0,0,0
11/20/17,17:49,7.15,0,1026,0,27.6364,24.9742,5.4,0,16.7,0,0,0
11/20/17,18:04,7.15,0,1030,0,27.6364,24.8524,5.4,0,16.7,0,0,0
11/20/17,18:19,7.15,0,1022,0,27.6277,25.0351,5.4,0,16.7,0,0,0
11/20/17,18:34,7.16,0,1032,0,27.6451,25.009,5.4,0,16.7,0,0,0
11/20/17,18:49,7.16,0,1032,0,27.6451,25.0351,5.4,0,16.7,0,0,0
11/20/17,19:04,7.16,0,1026,0,27.6538,25.0003,5.4,0,16.7,0,0,0
11/20/17,19:19,7.16,0,1020,0,27.6451,24.9481,5.4,0,16.7,0,0,0
11/20/17,19:34,7.16,0,1038,0,27.6451,24.9568,5.4,0,16.7,0,0,0
11/20/17,19:49,7.16,0,1036,0,27.6451,25.0264,5.4,0,16.7,0,0,0
11/20/17,20:04,7.16,0,1022,0,27.6538,25.1656,5.4,0,16.7,0,0,0
11/20/17,20:19,7.16,0,1026,0,27.6625,25.1134,5.4,0,16.7,0,0,0
11/20/17,20:34,7.17,0,1018,0,27.6625,25.009,5.4,0,16.6,0,0,0
11/20/17,20:49,7.16,0,1042,0,27.6538,24.8611,5.4,0,16.6,0,0,0
11/20/17,21:04,7.16,0,1022,0,27.6538,24.6523,5.4,0,16.6,0,0,0
11/20/17,21:19,7.16,0,1040,0,27.6538,24.748,5.4,0,16.6,0,0,0
11/20/17,21:34,7.16,0,1032,0,27.6451,24.8263,5.4,0,16.7,0,0,0
11/20/17,21:49,7.16,0,1032,0,27.6451,24.8089,5.4,0,16.6,0,0,0
11/20/17,22:04,7.17,0,1038,0,27.6451,24.6871,5.4,0,16.6,0,0,0
11/20/17,22:19,7.16,0,1042,0,27.6364,24.7132,5.4,0,16.6,0,0,0
11/20/17,22:34,7.16,0,1048,0,27.6277,24.6784,5.4,0,16.7,0,0,0
11/20/17,22:49,7.16,0,1050,0,27.619,24.5131,5.4,0,16.6,0,0,0
11/20/17,23:04,7.16,0,1046,0,27.6016,24.7219,5.4,0,16.7,0,0,0
11/20/17,23:19,7.16,0,1036,0,27.5929,24.7741,5.4,0,16.7,0,0,0
11/20/17,23:34,7.17,0,1040,0,27.5929,24.8089,5.4,0,16.7,0,0,0
11/20/17,23:49,7.16,0,1046,0,27.5929,24.6088,5.4,0,16.7,0,0,0
