Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/18,00:05,7.21,0,1054,0,27.2797,25.27,16.5,0,16,0,0,0
11/18/18,00:20,7.22,0,1042,0,27.2797,25.0873,16.5,0,16,0,0,0
11/18/18,00:35,7.22,0,1056,0,27.2884,25.2874,16.5,0,16,0,0,0
11/18/18,00:50,7.22,0,1050,0,27.2797,25.4005,16.6,0,16.1,0,0,0
11/18/18,01:05,7.23,0,1042,0,27.2884,25.531,16.6,0,16,0,0,0
11/18/18,01:20,7.22,0,1046,0,27.2971,25.4179,16.5,0,16,0,0,0
11/18/18,01:35,7.22,0,1040,0,27.2971,25.5745,16.5,0,16,0,0,0
11/18/18,01:50,7.23,0,1036,0,27.2971,25.4788,16.4,0,16,0,0,0
11/18/18,02:05,7.22,0,1056,0,27.2971,26.6098,16.8,0,16,0,0,0
11/18/18,02:20,7.22,0,1050,0,27.3058,24.8785,16.7,0,16,0,0,0
11/18/18,02:35,7.22,0,1036,0,27.3058,24.8698,16.8,0,15.9,0,0,0
11/18/18,02:50,7.24,0,1046,0,27.3145,24.8524,16.5,0,16,0,0,0
11/18/18,03:05,7.24,0,1064,0,27.2971,25.1308,16.7,0,16,0,0,0
11/18/18,03:20,7.23,0,1050,0,27.3145,26.1226,16.7,0,16,0,0,0
11/18/18,03:35,7.24,0,1046,0,27.3145,24.9307,16.6,0,16,0,0,0
11/18/18,03:50,7.24,0,1050,0,27.3058,24.922,16.5,0,16,0,0,0
11/18/18,04:05,7.24,0,1040,0,27.3058,25.1308,16.4,0,16,0,0,0
11/18/18,04:20,7.24,0,1042,0,27.3058,25.792,16.4,0,16,0,0,0
11/18/18,04:35,7.25,0,1050,0,27.3058,24.7741,16.5,0,16,0,0,0
11/18/18,04:50,7.25,0,1046,0,27.3058,25.4005,16.4,0,16,0,0,0
11/18/18,05:05,7.25,0,1048,0,27.3058,24.8611,16.4,0,16,0,0,0
11/18/18,05:20,7.25,0,1042,0,27.3058,25.3918,16.8,0,16,0,0,0
11/18/18,05:35,7.25,0,1050,0,27.3058,25.7224,16.6,0,16,0,0,0
11/18/18,05:50,7.24,0,1038,0,27.3058,25.5484,16.8,0,16,0,0,0
11/18/18,06:05,7.24,0,1040,0,27.3058,25.4266,16.5,0,16,0,0,0
11/18/18,06:20,7.25,0,1048,0,27.3058,26.1313,16.3,0,16,0,0,0
11/18/18,06:35,7.25,0,1046,0,27.3058,25.4701,16.6,0,16.1,0,0,0
11/18/18,06:50,7.24,0,1040,0,27.3058,26.0269,16.6,0,16,0,0,0
11/18/18,07:05,7.23,0,1054,0,27.3145,24.7828,16.6,0,16,0,0,0
11/18/18,07:20,7.22,0,1046,0,27.3145,24.6784,16.4,0,16,0,0,0
11/18/18,07:35,7.22,0,1046,0,27.3145,24.6784,16.5,0,16,0,0,0
11/18/18,07:50,7.23,0,1032,0,27.3058,24.5653,16.4,0,16,0,0,0
11/18/18,08:05,7.22,0,1046,0,27.3145,24.5305,16.3,0,16,0,0,0
11/18/18,08:20,7.21,0,1054,0,27.3058,24.4957,16.5,0,16.1,0,0,0
11/18/18,08:35,7.2,0,1032,0,27.3058,24.6349,16.5,0,16,0,0,0
11/18/18,08:50,7.2,0,1046,0,27.3058,24.4783,16.3,0,15.9,0,0,0
11/18/18,09:05,7.17,0,1020,0,27.1405,24.3217,16.5,0,16,0,0,0
11/18/18,09:20,7.17,0,1046,0,27.2014,24.2173,16.4,0,16.1,0,0,0
11/18/18,09:35,7.19,0,1032,0,27.1927,24.2434,16.4,0,16,0,0,0
11/18/18,09:50,7.19,0,1026,0,27.1927,24.2695,16.2,0,16,0,0,0
11/18/18,10:05,7.2,0,1022,0,27.1927,24.3565,16.4,0,16,0,0,0
11/18/18,10:20,7.2,0,1030,0,27.184,24.3652,16.3,0,16.1,0,0,0
11/18/18,10:35,7.17,0,1030,0,27.184,24.5479,16.3,0,16,0,0,0
11/18/18,10:50,7.18,0,1042,0,27.1753,24.4435,16.4,0,16.1,0,0,0
