Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/19,00:10,7.3,0,1028,0,28.5499,26.6272,15.8,0,15.4,0,0,0
09/26/19,00:25,7.29,0,1030,0,28.5499,26.401,15.7,0,15.5,0,0,0
09/26/19,00:40,7.29,0,1028,0,28.5412,26.4967,15.7,0,15.3,0,0,0
09/26/19,00:55,7.29,0,1022,0,28.5325,26.7229,15.5,0,15.3,0,0,0
09/26/19,01:10,7.29,0,1032,0,28.5412,26.4184,15.8,0,15.4,0,0,0
09/26/19,01:25,7.3,0,1026,0,28.5325,26.5576,15.7,0,15.3,0,0,0
09/26/19,01:40,7.3,0,1022,0,28.5238,26.2531,15.9,0,15.3,0,0,0
09/26/19,01:55,7.3,0,1030,0,28.5325,26.5837,15.7,0,15.3,0,0,0
09/26/19,02:10,7.3,0,1022,0,28.5325,26.7403,15.7,0,15.4,0,0,0
09/26/19,02:25,7.3,0,1030,0,28.5238,26.6011,15.7,0,15.4,0,0,0
09/26/19,02:40,7.3,0,1018,0,28.5238,26.488,15.7,0,15.5,0,0,0
09/26/19,02:55,7.3,0,1022,0,28.5238,26.6881,16.1,0,15.4,0,0,0
09/26/19,03:10,7.29,0,1022,0,28.5238,26.6359,15.4,0,15.4,0,0,0
09/26/19,03:25,7.3,0,1032,0,28.5238,26.314,15.6,0,15.2,0,0,0
09/26/19,03:40,7.3,0,1022,0,28.5064,26.6011,15.7,0,15.4,0,0,0
09/26/19,03:55,7.3,0,1032,0,28.5151,26.7664,15.8,0,15.3,0,0,0
09/26/19,04:10,7.3,0,1038,0,28.5151,26.662,15.6,0,15.2,0,0,0
09/26/19,04:25,7.3,0,1020,0,28.5064,26.7316,15.7,0,15.3,0,0,0
09/26/19,04:40,7.3,0,1028,0,28.5064,26.6272,15.9,0,15.3,0,0,0
09/26/19,04:55,7.3,0,1032,0,28.5064,26.6272,15.6,0,15.2,0,0,0
09/26/19,05:10,7.3,0,1028,0,28.5064,26.7925,15.5,0,15.1,0,0,0
09/26/19,05:25,7.3,0,1026,0,28.5151,26.6185,15.8,0,15.3,0,0,0
09/26/19,05:40,7.3,0,1022,0,28.5064,26.4184,15.8,0,15.2,0,0,0
09/26/19,05:55,7.3,0,1022,0,28.4977,26.5315,15.6,0,15.4,0,0,0
09/26/19,06:10,7.3,0,1022,0,28.4977,26.5315,15.9,0,15.4,0,0,0
09/26/19,06:25,7.3,0,1022,0,28.5064,26.5228,15.6,0,15.4,0,0,0
09/26/19,06:40,7.3,0,1014,0,28.5151,26.5489,15.7,0,15.3,0,0,0
09/26/19,06:55,7.31,0,1014,0,28.5064,26.3575,15.6,0,15.4,0,0,0
09/26/19,07:10,7.3,0,1032,0,28.5151,26.7229,15.5,0,15.3,0,0,0
09/26/19,07:25,7.26,0,984,0,28.3933,26.5315,15.5,0,15.5,0,0,0
09/26/19,07:40,7.28,0,1010,0,28.4542,25.9225,15.8,0,15.3,0,0,0
09/26/19,07:55,7.28,0,1014,0,28.4542,25.7746,15.6,0,15.4,0,0,0
09/26/19,08:10,7.29,0,1008,0,28.4629,25.3309,15.7,0,15.3,0,0,0
09/26/19,08:25,7.29,0,1032,0,28.4803,25.6702,15.7,0,15.5,0,0,0
09/26/19,08:40,7.29,0,1026,0,28.489,25.8529,15.8,0,15.2,0,0,0
