Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/14,00:08,7.42,0,704,0,29.4721,25.9225,5.7,0,16.5,0,0,0
07/22/14,00:23,7.47,0,710,0,29.4808,26.4358,5.7,0,16.6,0,0,0
07/22/14,00:38,7.48,0,710,0,29.4895,26.7229,5.8,0,16.7,0,0,0
07/22/14,00:53,7.42,0,708,0,29.5069,26.4271,6.1,0,16.7,0,0,0
07/22/14,01:08,7.46,0,708,0,29.5156,26.7838,5.7,0,16.9,0,0,0
07/22/14,01:23,7.45,0,710,0,29.533,26.2966,5.7,0,16.7,0,0,0
07/22/14,01:38,7.48,0,708,0,29.5504,26.4619,5.9,0,16.9,0,0,0
07/22/14,01:53,7.47,0,706,0,29.5678,26.5924,5.8,0,16.5,0,0,0
07/22/14,02:08,7.46,0,710,0,29.5765,26.8186,6,0,16.7,0,0,0
07/22/14,02:23,7.43,0,706,0,29.6026,26.8534,5.8,0,16.6,0,0,0
07/22/14,02:38,7.45,0,710,0,29.6113,26.3575,5.6,0,16.7,0,0,0
07/22/14,02:53,7.43,0,712,0,29.62,26.8099,5.8,0,16.7,0,0,0
07/22/14,03:08,7.46,0,706,0,29.6374,26.2705,5.9,0,16.9,0,0,0
07/22/14,03:23,7.45,0,710,0,29.6461,26.7316,6,0,16.4,0,0,0
07/22/14,03:38,7.46,0,700,0,29.6548,26.2009,5.8,0,16.7,0,0,0
07/22/14,03:53,7.47,0,712,0,29.6548,26.6533,5.7,0,16.9,0,0,0
07/22/14,04:08,7.49,0,710,0,29.6635,26.1748,5.6,0,16.6,0,0,0
07/22/14,04:23,7.45,0,700,0,29.6722,26.7142,5.8,0,16.1,0,0,0
07/22/14,04:38,7.46,0,716,0,29.6809,26.4706,5.9,0,16.8,0,0,0
07/22/14,04:53,7.45,0,710,0,29.6896,26.4445,6,0,16.3,0,0,0
07/22/14,05:08,7.48,0,722,0,29.6983,26.5228,5.9,0,16.6,0,0,0
07/22/14,05:23,7.47,0,716,0,29.707,26.8099,5.9,0,16.8,0,0,0
07/22/14,05:38,7.46,0,698,0,29.707,26.8969,6,0,16.7,0,0,0
07/22/14,05:53,7.48,0,708,0,29.7244,26.0878,6,0,17.1,0,0,0
07/22/14,06:08,7.44,0,710,0,29.7244,26.749,5.9,0,16.8,0,0,0
07/22/14,06:23,7.46,0,716,0,29.7331,26.2966,5.8,0,16.7,0,0,0
07/22/14,06:38,7.36,0,718,0,29.7505,26.8621,5.7,0,16.9,0,0,0
07/22/14,06:53,7.45,0,712,0,29.7505,26.1748,5.7,0,17,0,0,0
07/22/14,07:08,7.48,0,724,0,29.7505,26.4184,5.5,0,16.5,0,0,0
07/22/14,07:23,7.42,0,710,0,29.7592,26.6968,5.8,0,17.2,0,0,0
07/22/14,07:38,7.48,0,716,0,29.7592,26.0791,5.9,0,16.8,0,0,0
07/22/14,07:53,7.48,0,714,0,29.7592,26.6707,5.6,0,16.3,0,0,0
07/22/14,08:08,7.42,0,710,0,29.7766,26.3836,5.7,0,16.6,0,0,0
07/22/14,08:23,7.46,0,714,0,29.7766,26.6446,5.8,0,17,0,0,0
07/22/14,08:38,7.47,0,714,0,29.7679,26.2879,5.9,0,16.8,0,0,0
07/22/14,08:53,7.44,0,726,0,29.794,25.9138,5.8,0,17.1,0,0,0
07/22/14,09:08,7.4,0,722,0,29.794,25.792,5.9,0,16.8,0,0,0
07/22/14,09:23,7.46,0,714,0,29.794,25.7137,5.8,0,16.7,0,0,0
07/22/14,09:38,7.48,0,724,0,29.794,25.4962,5.8,0,16.6,0,0,0
07/22/14,09:53,7.43,0,718,0,29.7853,25.3657,6.1,0,16.6,0,0,0
07/22/14,10:08,6.86,0,628,0,28.9936,25.1395,5.9,0,17,0,0,0
07/22/14,10:23,7.22,0,670,0,29.2981,25.3483,5.8,0,17,0,0,0
07/22/14,10:38,7.3,0,666,0,29.2981,25.2787,5.8,0,16.8,0,0,0
07/22/14,10:53,7.36,0,670,0,29.3155,25.3135,5.8,0,16.5,0,0,0
07/22/14,11:08,7.39,0,670,0,29.3155,25.2352,6,0,17.1,0,0,0
07/22/14,11:23,7.42,0,676,0,29.3329,24.7915,5.6,0,16.5,0,0,0
07/22/14,11:38,7.42,0,680,0,29.3416,24.5392,5.8,0,17,0,0,0
07/22/14,11:53,7.44,0,680,0,29.3416,24.3304,5.9,0,16.4,0,0,0
07/22/14,12:08,7.45,0,680,0,29.3503,24.313,5.9,0,16.8,0,0,0
07/22/14,12:23,7.47,0,694,0,29.3503,24.2521,5.9,0,16.6,0,0,0
07/22/14,12:38,7.47,0,688,0,29.359,24.0694,5.9,0,16.6,0,0,0
07/22/14,12:53,7.49,0,688,0,29.3416,24.0781,6,0,16.8,0,0,0
07/22/14,13:08,7.49,0,700,0,29.3416,24.1999,5.7,0,16.9,0,0,0
07/22/14,13:23,7.47,0,700,0,29.3416,24.487,6.1,0,16.8,0,0,0
07/22/14,13:38,7.47,0,700,0,29.3416,24.2086,5.8,0,17,0,0,0
07/22/14,13:53,7.46,0,708,0,29.3329,24.1825,5.9,0,16.8,0,0,0
07/22/14,14:08,7.46,0,710,0,29.3416,24.2347,5.9,0,16.6,0,0,0
07/22/14,14:23,7.48,0,704,0,29.3329,24.1042,6.2,0,16.8,0,0,0
07/22/14,14:38,7.5,0,708,0,29.3329,24.1303,5.9,0,17.1,0,0,0
07/22/14,14:53,7.49,0,708,0,29.3329,24.1912,5.8,0,16.8,0,0,0
07/22/14,15:08,7.5,0,696,0,29.3329,23.9476,5.5,0,16.6,0,0,0
07/22/14,15:23,7.5,0,704,0,29.3242,24.139,6,0,16.7,0,0,0
07/22/14,15:38,7.51,0,704,0,29.3155,24.2173,6,0,16.4,0,0,0
07/22/14,15:53,7.5,0,710,0,29.3068,24.6697,5.7,0,17.2,0,0,0
07/22/14,16:08,6.9,0,618,0,28.6108,25.1308,6.2,0,16.8,0,0,0
07/22/14,16:23,7.25,0,670,0,28.8718,25.0003,6,0,17.2,0,0,0
07/22/14,16:38,7.32,0,656,0,28.9066,25.0264,5.9,0,16.7,0,0,0
07/22/14,16:53,7.37,0,666,0,28.924,24.8176,5.8,0,16.5,0,0,0
07/22/14,17:08,7.4,0,668,0,28.9414,24.7219,6,0,16.8,0,0,0
07/22/14,17:23,7.43,0,660,0,28.9675,24.4174,5.7,0,16.5,0,0,0
07/22/14,17:38,7.45,0,670,0,28.9936,25.1395,6,0,16.6,0,0,0
07/22/14,17:53,7.45,0,672,0,29.011,25.4701,6,0,16.3,0,0,0
07/22/14,18:08,7.48,0,676,0,29.0284,25.5832,5.8,0,16.7,0,0,0
07/22/14,18:23,7.48,0,680,0,29.0632,25.5919,5.8,0,16.8,0,0,0
07/22/14,18:38,7.47,0,690,0,29.0806,24.922,5.8,0,16.9,0,0,0
07/22/14,18:53,7.49,0,688,0,29.0806,24.4783,5.7,0,16.9,0,0,0
07/22/14,19:08,7.49,0,698,0,29.098,24.313,5.8,0,16.9,0,0,0
07/22/14,19:23,7.5,0,688,0,29.1067,24.226,5.8,0,16.6,0,0,0
07/22/14,19:38,7.49,0,690,0,29.1154,24.1912,6,0,16.7,0,0,0
07/22/14,19:53,7.5,0,698,0,29.1241,25.183,5.7,0,16.6,0,0,0
07/22/14,20:08,7.49,0,688,0,29.1241,24.9568,5.6,0,16.9,0,0,0
07/22/14,20:23,7.49,0,700,0,29.1241,24.6349,6,0,17,0,0,0
07/22/14,20:38,7.5,0,714,0,29.1502,24.5914,5.9,0,16.8,0,0,0
07/22/14,20:53,7.51,0,710,0,29.1415,24.574,5.8,0,16.6,0,0,0
07/22/14,21:08,7.5,0,696,0,29.1589,24.5305,5.8,0,17,0,0,0
07/22/14,21:23,7.51,0,700,0,29.1589,24.4261,6,0,17.1,0,0,0
07/22/14,21:38,7.49,0,700,0,29.1589,24.313,5.9,0,17.1,0,0,0
07/22/14,21:53,7.51,0,710,0,29.1676,24.4,5.8,0,16.7,0,0,0
07/22/14,22:08,7.52,0,706,0,29.1763,24.3913,5.6,0,16.9,0,0,0
07/22/14,22:23,7.51,0,714,0,29.1763,24.2695,5.9,0,16.9,0,0,0
07/22/14,22:38,7.51,0,714,0,29.1763,24.4522,5.9,0,16.8,0,0,0
07/22/14,22:53,7.52,0,716,0,29.1763,24.5305,5.9,0,17.4,0,0,0
07/22/14,23:08,7.52,0,706,0,29.185,24.7828,5.8,0,16.8,0,0,0
07/22/14,23:23,7.52,0,716,0,29.1937,24.8002,5.9,0,16.9,0,0,0
07/22/14,23:38,7.53,0,704,0,29.2024,25.1308,5.7,0,17.1,0,0,0
07/22/14,23:53,7.51,0,706,0,29.2024,25.0699,5.9,0,16.5,0,0,0
