Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/16,00:08,7.33,0,624,0,26.6098,25.8355,16.1,0,16.5,0,0,0
04/12/16,00:23,7.34,0,624,0,26.6272,25.879,15.8,0,16.5,0,0,0
04/12/16,00:38,7.34,0,620,0,26.6446,26.0008,16.1,0,16.4,0,0,0
04/12/16,00:53,7.35,0,618,0,26.662,25.9051,16,0,16.5,0,0,0
04/12/16,01:08,7.34,0,616,0,26.6707,25.9225,16,0,16.4,0,0,0
04/12/16,01:23,7.35,0,616,0,26.6794,26.0095,15.7,0,16.6,0,0,0
04/12/16,01:38,7.36,0,626,0,26.6968,26.0965,15.7,0,16.6,0,0,0
04/12/16,01:53,7.35,0,624,0,26.7055,25.7746,16,0,16.5,0,0,0
04/12/16,02:08,7.35,0,616,0,26.7229,26.053,15.9,0,16.5,0,0,0
04/12/16,02:23,7.36,0,620,0,26.7316,25.8355,15.7,0,16.5,0,0,0
04/12/16,02:38,7.36,0,616,0,26.749,26.0008,16,0,16.6,0,0,0
04/12/16,02:53,7.37,0,626,0,26.749,26.0182,16,0,16.5,0,0,0
04/12/16,03:08,7.36,0,614,0,26.749,25.9747,16,0,16.5,0,0,0
04/12/16,03:23,7.38,0,614,0,26.7751,25.9747,15.7,0,16.4,0,0,0
04/12/16,03:38,7.37,0,618,0,26.7838,26.0965,16,0,16.4,0,0,0
04/12/16,03:53,7.36,0,636,0,26.7925,25.9225,16.1,0,16.3,0,0,0
04/12/16,04:08,7.38,0,618,0,26.8012,26.0008,15.9,0,16.6,0,0,0
04/12/16,04:23,7.36,0,638,0,26.8186,26.0704,16,0,16.2,0,0,0
04/12/16,04:38,7.37,0,634,0,26.8186,25.9486,15.9,0,16.5,0,0,0
04/12/16,04:53,7.38,0,616,0,26.8273,25.966,16,0,16.4,0,0,0
04/12/16,05:08,7.39,0,614,0,26.8447,25.8268,15.6,0,16.4,0,0,0
04/12/16,05:23,7.37,0,636,0,26.8447,25.9573,16.2,0,16.3,0,0,0
04/12/16,05:38,7.39,0,624,0,26.8447,26.0704,15.7,0,16.6,0,0,0
04/12/16,05:53,7.38,0,624,0,26.8621,26.0269,15.6,0,16.7,0,0,0
04/12/16,06:08,7.38,0,632,0,26.8621,26.0704,16.2,0,16.5,0,0,0
04/12/16,06:23,7.38,0,624,0,26.8795,26.0095,15.9,0,16.6,0,0,0
04/12/16,06:38,7.39,0,620,0,26.8969,26.1052,16.1,0,16.3,0,0,0
04/12/16,06:53,7.38,0,616,0,26.8882,26.0182,15.7,0,16.6,0,0,0
04/12/16,07:08,7.38,0,624,0,26.9056,26.0704,16,0,16.4,0,0,0
04/12/16,07:23,7.37,0,624,0,26.8969,25.8964,16.1,0,16.4,0,0,0
04/12/16,07:38,7.37,0,628,0,26.9056,26.053,16,0,16.5,0,0,0
04/12/16,07:53,7.37,0,620,0,26.923,25.9225,15.8,0,16.6,0,0,0
04/12/16,08:08,7.38,0,624,0,26.9404,26.053,16.1,0,16.6,0,0,0
04/12/16,08:23,7.37,0,626,0,26.9317,25.7833,15.8,0,16.7,0,0,0
04/12/16,08:38,7.37,0,624,0,26.9317,25.9225,16.2,0,16.4,0,0,0
04/12/16,08:53,7.37,0,616,0,26.9491,25.3396,15.9,0,16.3,0,0,0
04/12/16,09:08,7.37,0,624,0,26.9491,25.5658,16,0,16.2,0,0,0
04/12/16,09:23,7.37,0,636,0,26.9578,25.5223,16,0,16.6,0,0,0
04/12/16,09:38,7.35,0,626,0,26.9578,25.6876,16,0,16.5,0,0,0
04/12/16,09:53,6.9,0,550,0,26.1748,25.6006,16.1,0,16.7,0,0,0
04/12/16,10:08,7.23,0,610,0,26.6359,25.7311,16,0,16.5,0,0,0
04/12/16,10:23,7.27,0,624,0,26.662,25.8007,16.1,0,16.4,0,0,0
04/12/16,10:38,7.29,0,626,0,26.6794,25.6963,15.8,0,16.5,0,0,0
04/12/16,10:53,7.3,0,624,0,26.6881,25.3396,16.1,0,16.4,0,0,0
04/12/16,11:08,7.32,0,608,0,26.7142,25.8181,15.8,0,16.3,0,0,0
04/12/16,11:23,7.32,0,626,0,26.7316,25.9921,15.7,0,16.8,0,0,0
04/12/16,11:38,7.33,0,624,0,26.7403,25.3396,15.9,0,16.6,0,0,0
04/12/16,11:53,7.33,0,636,0,26.7664,25.6354,15.7,0,16.4,0,0,0
04/12/16,12:08,7.34,0,624,0,26.7838,25.4962,15.7,0,16.5,0,0,0
04/12/16,12:23,7.35,0,616,0,26.8012,25.8181,15.5,0,16.6,0,0,0
04/12/16,12:38,7.36,0,624,0,26.8099,25.3222,16.1,0,16.6,0,0,0
04/12/16,12:53,7.34,0,624,0,26.8273,25.4614,16,0,16.8,0,0,0
04/12/16,13:08,7.33,0,618,0,26.836,25.5136,15.8,0,16.6,0,0,0
04/12/16,13:23,7.36,0,624,0,26.836,25.5136,15.8,0,16.6,0,0,0
04/12/16,13:38,7.35,0,632,0,26.8447,25.2526,15.6,0,16.8,0,0,0
04/12/16,13:53,7.35,0,624,0,26.8534,25.3048,16.2,0,16.6,0,0,0
04/12/16,14:08,7.36,0,616,0,26.8534,25.2265,15.9,0,16.6,0,0,0
04/12/16,14:23,7.35,0,626,0,26.8708,25.2004,16.1,0,16.8,0,0,0
04/12/16,14:38,7.36,0,620,0,26.8795,24.9829,15.8,0,16.6,0,0,0
04/12/16,14:53,7.35,0,624,0,26.8882,24.9046,15.5,0,16.8,0,0,0
04/12/16,15:08,7.32,0,624,0,26.8882,24.922,15.7,0,16.5,0,0,0
04/12/16,15:23,7.29,0,636,0,26.8969,24.8959,15.8,0,16.6,0,0,0
04/12/16,15:38,7.25,0,616,0,26.8969,24.9655,16,0,16.6,0,0,0
04/12/16,15:53,7.24,0,620,0,26.8969,25.3831,16.1,0,16.5,0,0,0
04/12/16,16:08,7.24,0,620,0,26.9056,25.1656,15.8,0,16.5,0,0,0
04/12/16,16:23,7.24,0,626,0,26.9143,25.2091,15.9,0,16.6,0,0,0
04/12/16,16:38,7.25,0,626,0,26.9143,25.1395,15.8,0,16.3,0,0,0
04/12/16,16:53,7.24,0,620,0,26.9143,25.2961,16.1,0,16.3,0,0,0
04/12/16,17:08,7.25,0,624,0,26.923,25.2961,15.6,0,16.5,0,0,0
04/12/16,17:23,7.25,0,624,0,26.923,25.3483,15.7,0,16.1,0,0,0
04/12/16,17:38,7.26,0,616,0,26.9143,25.2352,16,0,16.6,0,0,0
04/12/16,17:53,7.27,0,624,0,26.923,25.5223,15.9,0,16.5,0,0,0
04/12/16,18:08,7.26,0,620,0,26.9143,25.2352,15.8,0,16.4,0,0,0
04/12/16,18:23,7.27,0,616,0,26.923,25.4092,16,0,16.7,0,0,0
04/12/16,18:38,7.26,0,626,0,26.9056,25.4701,16,0,16.5,0,0,0
04/12/16,18:53,7.26,0,626,0,26.9143,25.4353,15.8,0,16.3,0,0,0
04/12/16,19:08,7.25,0,624,0,26.9143,25.3309,15.9,0,16.5,0,0,0
04/12/16,19:23,7.28,0,616,0,26.9056,25.4701,15.9,0,16.3,0,0,0
04/12/16,19:38,7.28,0,624,0,26.8882,25.3396,16.2,0,16.5,0,0,0
04/12/16,19:53,6.85,0,550,0,26.1139,25.1917,15.9,0,16.5,0,0,0
04/12/16,20:08,7.19,0,606,0,26.5489,25.6441,16,0,16.6,0,0,0
04/12/16,20:23,7.24,0,624,0,26.575,26.0095,16.3,0,16.5,0,0,0
04/12/16,20:38,7.26,0,618,0,26.575,25.7833,15.8,0,16.6,0,0,0
04/12/16,20:53,7.26,0,624,0,26.5924,25.7572,15.9,0,16.6,0,0,0
04/12/16,21:08,7.27,0,632,0,26.5924,26.0443,16,0,16.8,0,0,0
04/12/16,21:23,7.28,0,620,0,26.6098,26.0356,16.1,0,16.4,0,0,0
04/12/16,21:38,7.27,0,624,0,26.6272,25.5832,15.9,0,16.4,0,0,0
04/12/16,21:53,7.28,0,626,0,26.6359,25.7572,16,0,16.7,0,0,0
04/12/16,22:08,7.29,0,620,0,26.6533,25.5397,16.1,0,16.6,0,0,0
04/12/16,22:23,7.29,0,626,0,26.6446,25.8181,15.9,0,16.7,0,0,0
04/12/16,22:38,7.27,0,628,0,26.6533,26.0617,15.8,0,16.3,0,0,0
04/12/16,22:53,7.3,0,618,0,26.662,25.8094,16.1,0,16.6,0,0,0
04/12/16,23:08,7.29,0,618,0,26.662,25.966,15.9,0,16.8,0,0,0
04/12/16,23:23,7.29,0,616,0,26.6707,26.0617,16.1,0,16.5,0,0,0
04/12/16,23:38,7.29,0,624,0,26.6794,26.0704,16,0,16.7,0,0,0
04/12/16,23:53,7.3,0,624,0,26.6881,25.9921,16,0,16.5,0,0,0
