Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/19,00:13,7.31,0,1022,0,27.8626,27.1927,16,0,14.8,0,0,0
02/18/19,00:28,7.34,0,1020,0,27.8713,27.0448,16.2,0,14.6,0,0,0
02/18/19,00:43,7.33,0,1040,0,27.8626,27.1318,16.1,0,14.8,0,0,0
02/18/19,00:58,7.34,0,1028,0,27.8626,27.0448,15.9,0,14.6,0,0,0
02/18/19,01:13,7.33,0,1028,0,27.8626,27.0883,16,0,14.6,0,0,0
02/18/19,01:28,7.33,0,1028,0,27.8539,27.1666,16,0,14.5,0,0,0
02/18/19,01:43,7.32,0,1026,0,27.8539,27.1579,16.2,0,14.6,0,0,0
02/18/19,01:58,7.32,0,1032,0,27.8539,27.1231,16,0,14.5,0,0,0
02/18/19,02:13,7.31,0,1026,0,27.8452,27.0535,16.1,0,14.7,0,0,0
02/18/19,02:28,7.32,0,1032,0,27.8452,27.0187,16.2,0,14.8,0,0,0
02/18/19,02:43,7.32,0,1028,0,27.8365,27.1057,15.8,0,14.6,0,0,0
02/18/19,02:58,7.31,0,1026,0,27.8365,27.0361,15.9,0,14.8,0,0,0
02/18/19,03:13,7.31,0,1020,0,27.8365,27.0448,16.4,0,14.7,0,0,0
02/18/19,03:28,7.33,0,1030,0,27.8278,27.01,16,0,14.7,0,0,0
02/18/19,03:43,7.33,0,1028,0,27.8365,27.1231,15.6,0,14.6,0,0,0
02/18/19,03:58,7.33,0,1020,0,27.8278,26.9752,16.1,0,14.8,0,0,0
02/18/19,04:13,7.32,0,1032,0,27.8191,27.0709,16,0,14.6,0,0,0
02/18/19,04:28,7.32,0,1038,0,27.8278,27.0274,16.2,0,14.5,0,0,0
02/18/19,04:43,7.31,0,1036,0,27.8278,26.9143,16,0,14.9,0,0,0
02/18/19,04:58,7.32,0,1030,0,27.8104,26.8795,16.2,0,14.9,0,0,0
02/18/19,05:13,7.31,0,1040,0,27.8104,26.7055,16.2,0,14.6,0,0,0
02/18/19,05:28,7.32,0,1026,0,27.7843,26.7577,16.1,0,14.7,0,0,0
02/18/19,05:43,7.3,0,1032,0,27.7843,26.7316,15.9,0,14.8,0,0,0
02/18/19,05:58,7.31,0,1022,0,27.7756,26.6881,15.8,0,14.6,0,0,0
02/18/19,06:13,7.31,0,1032,0,27.7669,26.6707,15.8,0,14.7,0,0,0
02/18/19,06:28,7.31,0,1036,0,27.7582,26.7664,16,0,14.7,0,0,0
02/18/19,06:43,7.3,0,1032,0,27.7669,26.8012,15.9,0,14.7,0,0,0
02/18/19,06:58,7.31,0,1042,0,27.7669,26.923,16,0,14.9,0,0,0
02/18/19,07:13,7.3,0,1032,0,27.7669,26.8708,16,0,14.8,0,0,0
02/18/19,07:28,7.3,0,1036,0,27.7669,27.0796,16.1,0,14.6,0,0,0
02/18/19,07:43,7.3,0,1030,0,27.7669,27.0361,15.9,0,14.5,0,0,0
02/18/19,07:58,7.29,0,1036,0,27.7756,27.1057,15.9,0,14.7,0,0,0
02/18/19,08:13,7.3,0,1022,0,27.7756,27.097,15.9,0,14.7,0,0,0
02/18/19,08:28,7.29,0,1030,0,27.7669,27.1144,16,0,14.9,0,0,0
02/18/19,08:43,7.24,0,1030,0,27.6886,27.1231,16.1,0,14.6,0,0,0
02/18/19,08:58,7.24,0,1022,0,27.6973,27.0796,15.9,0,14.6,0,0,0
02/18/19,09:13,7.24,0,1032,0,27.6973,27.01,15.6,0,14.9,0,0,0
02/18/19,09:28,7.26,0,1020,0,27.6973,26.9665,16.1,0,14.7,0,0,0
02/18/19,09:43,7.25,0,1018,0,27.706,26.8099,16.1,0,14.7,0,0,0
02/18/19,09:58,7.26,0,1014,0,27.706,26.8708,15.9,0,14.8,0,0,0
02/18/19,10:13,7.26,0,1012,0,27.706,26.9143,16.2,0,14.7,0,0,0
02/18/19,10:28,7.27,0,1020,0,27.706,26.9056,16,0,14.7,0,0,0
02/18/19,10:43,7.26,0,1022,0,27.706,26.8273,16,0,14.7,0,0,0
02/18/19,10:58,7.26,0,1014,0,27.6973,26.8273,16.2,0,14.8,0,0,0
02/18/19,11:13,7.26,0,1026,0,27.6973,26.8882,16,0,14.7,0,0,0
02/18/19,11:28,7.28,0,1014,0,27.6973,26.8186,16.1,0,14.6,0,0,0
02/18/19,11:43,7.28,0,1032,0,27.706,26.9317,16,0,14.8,0,0,0
02/18/19,11:58,7.28,0,1004,0,27.7234,26.9317,16.1,0,14.7,0,0,0
02/18/19,12:13,7.28,0,1022,0,27.7147,27.0361,16.2,0,14.8,0,0,0
02/18/19,12:28,7.28,0,1020,0,27.7234,27.0187,16,0,14.7,0,0,0
02/18/19,12:43,7.27,0,1018,0,27.7234,27.097,16,0,14.6,0,0,0
02/18/19,12:58,7.27,0,1020,0,27.7321,27.0796,16.2,0,14.6,0,0,0
02/18/19,13:13,7.28,0,1022,0,27.7321,27.1666,16.1,0,14.5,0,0,0
02/18/19,13:28,7.28,0,1026,0,27.7408,27.0361,15.8,0,14.6,0,0,0
02/18/19,13:43,7.23,0,1028,0,27.6451,27.0013,16.1,0,14.9,0,0,0
02/18/19,13:58,7.26,0,1022,0,27.6451,27.0274,16,0,14.6,0,0,0
02/18/19,14:13,7.26,0,1040,0,27.6538,26.9317,15.9,0,14.8,0,0,0
02/18/19,14:28,7.27,0,1038,0,27.6712,27.01,15.9,0,14.2,0,0,0
02/18/19,14:43,7.27,0,1022,0,27.6625,27.0274,15.8,0,14.5,0,0,0
02/18/19,14:58,7.27,0,1032,0,27.6799,26.9665,16.1,0,15,0,0,0
02/18/19,15:13,7.27,0,1022,0,27.6712,26.9839,16.1,0,14.8,0,0,0
02/18/19,15:28,7.28,0,1020,0,27.6799,26.9578,16.1,0,14.8,0,0,0
02/18/19,15:43,7.28,0,1020,0,27.6799,27.0187,16,0,14.6,0,0,0
02/18/19,15:58,7.28,0,1028,0,27.6799,27.0013,15.9,0,14.9,0,0,0
02/18/19,16:13,7.27,0,1026,0,27.6886,26.9665,16,0,14.3,0,0,0
02/18/19,16:28,7.28,0,1022,0,27.6973,27.1057,16.2,0,14.7,0,0,0
02/18/19,16:43,7.28,0,1028,0,27.6973,27.0274,15.9,0,14.9,0,0,0
02/18/19,16:58,7.28,0,1018,0,27.706,27.0622,16,0,14.6,0,0,0
02/18/19,17:13,7.27,0,1014,0,27.706,27.1057,16,0,14.8,0,0,0
02/18/19,17:28,7.27,0,1030,0,27.7147,27.0535,16.2,0,14.8,0,0,0
02/18/19,17:43,7.27,0,1036,0,27.7147,27.1405,16.2,0,14.7,0,0,0
02/18/19,17:58,7.27,0,1032,0,27.7147,27.1144,15.8,0,14.5,0,0,0
02/18/19,18:13,7.28,0,1014,0,27.7321,27.0796,16.3,0,14.7,0,0,0
02/18/19,18:28,7.27,0,1018,0,27.7321,27.2797,15.9,0,14.9,0,0,0
02/18/19,18:43,7.27,0,1022,0,27.7408,27.1927,16.1,0,14.7,0,0,0
02/18/19,18:58,7.27,0,1020,0,27.7495,27.1318,16,0,14.7,0,0,0
02/18/19,19:13,7.27,0,1030,0,27.7669,27.2971,16,0,14.7,0,0,0
02/18/19,19:28,7.27,0,1032,0,27.7582,27.1666,16.1,0,14.6,0,0,0
02/18/19,19:43,7.27,0,1028,0,27.7756,27.1144,16.1,0,14.7,0,0,0
02/18/19,19:58,7.27,0,1032,0,27.7756,27.3058,16.1,0,14.8,0,0,0
02/18/19,20:13,7.27,0,1026,0,27.7756,27.2014,16.3,0,14.6,0,0,0
02/18/19,20:28,7.26,0,1030,0,27.7756,27.2623,16.2,0,14.8,0,0,0
02/18/19,20:43,7.26,0,1022,0,27.793,27.2362,16.1,0,14.8,0,0,0
02/18/19,20:58,7.28,0,1022,0,27.7843,27.0274,16,0,14.8,0,0,0
02/18/19,21:13,7.27,0,1030,0,27.7843,27.1579,16,0,14.7,0,0,0
02/18/19,21:28,7.28,0,1032,0,27.793,27.1405,16,0,14.5,0,0,0
02/18/19,21:43,7.29,0,1030,0,27.8017,27.0187,15.8,0,14.7,0,0,0
02/18/19,21:58,7.29,0,1022,0,27.793,26.9665,15.9,0,14.5,0,0,0
02/18/19,22:13,7.28,0,1032,0,27.793,26.9404,16.2,0,14.9,0,0,0
02/18/19,22:28,7.29,0,1030,0,27.793,26.9665,15.8,0,14.8,0,0,0
02/18/19,22:43,7.3,0,1028,0,27.7843,26.9317,15.9,0,14.3,0,0,0
02/18/19,22:58,7.29,0,1020,0,27.7843,26.8534,15.9,0,14.6,0,0,0
02/18/19,23:13,7.31,0,1032,0,27.7843,26.8708,16.2,0,14.9,0,0,0
02/18/19,23:28,7.3,0,1032,0,27.7843,26.8969,16,0,14.5,0,0,0
02/18/19,23:43,7.3,0,1032,0,27.7843,26.9839,15.9,0,14.7,0,0,0
02/18/19,23:58,7.3,0,1028,0,27.7756,26.9056,15.9,0,14.6,0,0,0
