Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/06/17,00:08,7.29,0,1026,0,27.5407,26.4445,5.4,0,15.9,0,0,0
04/06/17,00:23,7.27,0,1026,0,27.532,26.4358,5.4,0,16,0,0,0
04/06/17,00:38,7.27,0,1022,0,27.532,26.3662,5.4,0,15.9,0,0,0
04/06/17,00:53,7.17,0,1030,0,27.5233,26.3749,5.4,0,16,0,0,0
04/06/17,01:08,7.29,0,1022,0,27.532,26.3401,5.4,0,16,0,0,0
04/06/17,01:23,7.29,0,1032,0,27.5146,26.4097,5.4,0,16,0,0,0
04/06/17,01:38,7.24,0,1022,0,27.5233,26.3662,5.4,0,16,0,0,0
04/06/17,01:53,7.29,0,1028,0,27.5059,26.3053,5.4,0,15.9,0,0,0
04/06/17,02:08,7.28,0,1022,0,27.5059,26.5054,5.4,0,16,0,0,0
04/06/17,02:23,7.28,0,1014,0,27.5059,26.3401,5.4,0,15.9,0,0,0
04/06/17,02:38,7.28,0,1032,0,27.5059,26.3053,5.4,0,15.9,0,0,0
04/06/17,02:53,7.17,0,1022,0,27.5059,26.3401,5.4,0,16,0,0,0
04/06/17,03:08,7.3,0,1026,0,27.4972,26.3314,5.4,0,16,0,0,0
04/06/17,03:23,7.29,0,1022,0,27.4972,26.3749,5.4,0,16,0,0,0
04/06/17,03:38,7.28,0,1022,0,27.4885,26.314,5.4,0,15.9,0,0,0
04/06/17,03:53,7.26,0,1032,0,27.4798,26.2792,5.4,0,15.9,0,0,0
04/06/17,04:08,7.15,0,1028,0,27.4798,26.2792,5.4,0,16,0,0,0
04/06/17,04:23,7.28,0,1026,0,27.4798,26.2966,5.4,0,16,0,0,0
04/06/17,04:38,7.29,0,1038,0,27.4798,26.3227,5.4,0,15.9,0,0,0
04/06/17,04:53,7.28,0,1028,0,27.4798,26.2966,5.4,0,16,0,0,0
04/06/17,05:08,7.27,0,1042,0,27.4711,26.3053,5.4,0,16,0,0,0
04/06/17,05:23,7.25,0,1032,0,27.4798,26.3227,5.4,0,15.9,0,0,0
04/06/17,05:38,7.21,0,1042,0,27.4711,26.3575,5.4,0,16,0,0,0
04/06/17,05:53,7.29,0,1022,0,27.4711,26.4184,5.4,0,15.9,0,0,0
04/06/17,06:08,7.3,0,1020,0,27.4798,26.3923,5.4,0,16,0,0,0
04/06/17,06:23,7.28,0,1020,0,27.4798,26.4358,5.4,0,16,0,0,0
04/06/17,06:38,7.28,0,1038,0,27.4885,26.488,5.4,0,16,0,0,0
04/06/17,06:53,7.3,0,1028,0,27.4798,26.4967,5.4,0,16,0,0,0
04/06/17,07:08,7.26,0,1046,0,27.4885,26.5402,5.4,0,15.9,0,0,0
04/06/17,07:23,7.28,0,1040,0,27.4885,26.5924,5.4,0,16,0,0,0
04/06/17,07:38,7.28,0,1026,0,27.4972,26.662,5.4,0,16,0,0,0
04/06/17,07:53,7.29,0,1014,0,27.4885,26.6359,5.4,0,16,0,0,0
04/06/17,08:08,7.28,0,1036,0,27.4972,26.749,5.4,0,16,0,0,0
04/06/17,08:23,7.28,0,1020,0,27.5059,26.7316,5.4,0,16,0,0,0
04/06/17,08:38,7.28,0,1048,0,27.5059,26.7577,5.4,0,16,0,0,0
04/06/17,08:53,7.27,0,1026,0,27.5059,26.7229,5.4,0,16,0,0,0
04/06/17,09:08,7.28,0,1014,0,27.5146,26.7838,5.4,0,16,0,0,0
04/06/17,09:23,7.24,0,1032,0,27.4276,26.6968,5.4,0,16,0,0,0
04/06/17,09:38,7.24,0,1020,0,27.4363,26.6707,5.4,0,15.9,0,0,0
04/06/17,09:53,7.26,0,1010,0,27.4537,26.6011,5.4,0,16,0,0,0
04/06/17,10:08,7.27,0,1022,0,27.4537,26.5315,5.4,0,16,0,0,0
04/06/17,10:23,7.27,0,1018,0,27.4537,26.5054,5.4,0,16.1,0,0,0
04/06/17,10:38,7.28,0,1004,0,27.4624,26.662,5.4,0,16,0,0,0
04/06/17,10:53,7.27,0,1010,0,27.4624,26.4706,5.4,0,16,0,0,0
04/06/17,11:08,7.29,0,1008,0,27.4711,26.5054,5.4,0,16,0,0,0
04/06/17,11:23,7.16,0,1008,0,27.4711,26.5489,5.4,0,16,0,0,0
04/06/17,11:38,7.29,0,1008,0,27.4798,26.6446,5.4,0,16,0,0,0
04/06/17,11:53,7.16,0,1012,0,27.4885,26.7664,5.4,0,16,0,0,0
04/06/17,12:08,7.26,0,1022,0,27.4972,26.7316,5.4,0,15.9,0,0,0
04/06/17,12:23,7.27,0,1014,0,27.5146,26.8012,5.4,0,15.9,0,0,0
04/06/17,12:38,7.26,0,1012,0,27.5146,26.7577,5.4,0,16,0,0,0
04/06/17,12:53,7.28,0,1014,0,27.5146,26.6968,5.4,0,16,0,0,0
04/06/17,13:08,7.28,0,1020,0,27.5233,26.6968,5.4,0,15.9,0,0,0
04/06/17,13:23,7.23,0,1020,0,27.4363,26.7403,5.4,0,16,0,0,0
04/06/17,13:38,7.27,0,1008,0,27.4624,26.6533,5.4,0,16,0,0,0
04/06/17,13:53,7.28,0,1010,0,27.4711,26.7055,5.4,0,16,0,0,0
04/06/17,14:08,7.25,0,1004,0,27.4885,26.662,5.4,0,16,0,0,0
04/06/17,14:23,7.29,0,1004,0,27.4885,26.8447,5.4,0,16,0,0,0
04/06/17,14:38,7.25,0,1022,0,27.4972,26.7316,5.4,0,16,0,0,0
04/06/17,14:53,7.24,0,1012,0,27.5059,26.8099,5.4,0,16,0,0,0
04/06/17,15:08,7.24,0,1018,0,27.5146,26.7229,5.4,0,16,0,0,0
04/06/17,15:23,7.24,0,1014,0,27.5233,26.7403,5.4,0,16,0,0,0
04/06/17,15:38,7.24,0,1018,0,27.532,26.8099,5.4,0,16,0,0,0
04/06/17,15:53,7.26,0,1020,0,27.5494,26.8012,5.4,0,16,0,0,0
04/06/17,16:08,7.26,0,1020,0,27.5494,26.9143,5.4,0,16,0,0,0
04/06/17,16:23,7.26,0,1010,0,27.5581,26.7664,5.4,0,16,0,0,0
04/06/17,16:38,7.26,0,1000,0,27.5755,26.7316,5.4,0,16,0,0,0
04/06/17,16:53,7.27,0,1012,0,27.5668,26.7577,5.4,0,16,0,0,0
04/06/17,17:08,7.27,0,1014,0,27.5755,26.7229,5.4,0,16,0,0,0
04/06/17,17:23,7.28,0,1018,0,27.5842,26.8012,5.4,0,16,0,0,0
04/06/17,17:38,7.27,0,1018,0,27.5842,26.6968,5.4,0,16,0,0,0
04/06/17,17:53,7.27,0,1004,0,27.6016,26.662,5.4,0,16,0,0,0
04/06/17,18:08,7.29,0,1010,0,27.6016,26.6881,5.4,0,16,0,0,0
04/06/17,18:23,7.29,0,1004,0,27.6016,26.6881,5.4,0,16,0,0,0
04/06/17,18:38,7.28,0,1020,0,27.6103,26.7142,5.4,0,16,0,0,0
04/06/17,18:53,7.28,0,1020,0,27.6016,26.6359,5.4,0,16,0,0,0
04/06/17,19:08,7.26,0,1022,0,27.6103,26.6533,5.4,0,16,0,0,0
04/06/17,19:23,7.28,0,1022,0,27.619,26.6185,5.4,0,16,0,0,0
04/06/17,19:38,7.27,0,1012,0,27.6103,26.7664,5.4,0,16,0,0,0
04/06/17,19:53,7.29,0,1028,0,27.6103,26.6794,5.4,0,15.9,0,0,0
04/06/17,20:08,7.27,0,1030,0,27.619,26.7055,5.4,0,16,0,0,0
04/06/17,20:23,7.26,0,1014,0,27.6277,26.662,5.4,0,16.1,0,0,0
04/06/17,20:38,7.26,0,1022,0,27.6277,26.749,5.4,0,16,0,0,0
04/06/17,20:53,7.28,0,1020,0,27.6277,26.6185,5.4,0,16,0,0,0
04/06/17,21:08,7.27,0,1026,0,27.6364,26.5924,5.4,0,16,0,0,0
04/06/17,21:23,7.25,0,1018,0,27.6364,26.5924,5.4,0,16,0,0,0
04/06/17,21:38,7.29,0,1022,0,27.6277,26.5924,5.4,0,16.1,0,0,0
04/06/17,21:53,7.29,0,1030,0,27.619,26.4793,5.4,0,16,0,0,0
04/06/17,22:08,7.28,0,1026,0,27.6277,26.4619,5.4,0,16,0,0,0
04/06/17,22:23,7.28,0,1020,0,27.619,26.6446,5.4,0,16,0,0,0
04/06/17,22:38,7.24,0,1008,0,27.619,26.4532,5.4,0,16,0,0,0
04/06/17,22:53,7.17,0,1020,0,27.6103,26.4271,5.4,0,16,0,0,0
04/06/17,23:08,7.24,0,1018,0,27.6103,26.3836,5.4,0,16,0,0,0
04/06/17,23:23,7.29,0,1022,0,27.6103,26.5663,5.4,0,16,0,0,0
04/06/17,23:38,7.26,0,1032,0,27.619,26.4184,5.4,0,16,0,0,0
04/06/17,23:53,7.3,0,1032,0,27.619,26.5489,5.4,0,16,0,0,0
