Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/15,00:08,6.99,0,638,0,27.4537,24.9394,6.6,0,15.9,0,0,0
08/28/15,00:23,6.99,0,636,0,27.4624,24.9742,6.6,0,16.1,0,0,0
08/28/15,00:38,7,0,646,0,27.4798,25.27,6.6,0,16.1,0,0,0
08/28/15,00:53,7.01,0,648,0,27.4885,24.9133,6.6,0,15.9,0,0,0
08/28/15,01:08,7.01,0,652,0,27.5059,24.9394,6.6,0,16.1,0,0,0
08/28/15,01:23,7.01,0,646,0,27.4972,24.9655,6.6,0,16.1,0,0,0
08/28/15,01:38,7.01,0,648,0,27.5233,25.6528,6.6,0,16.2,0,0,0
08/28/15,01:53,7.01,0,646,0,27.5146,25.0786,6.6,0,16,0,0,0
08/28/15,02:08,7.01,0,636,0,27.532,24.9655,6.6,0,16.2,0,0,0
08/28/15,02:23,7.01,0,642,0,27.5494,25.1221,6.6,0,15.9,0,0,0
08/28/15,02:38,7.01,0,652,0,27.5668,26.0704,6.6,0,16,0,0,0
08/28/15,02:53,7,0,636,0,27.5755,25.1221,6.6,0,16.1,0,0,0
08/28/15,03:08,7,0,648,0,27.5929,25.096,6.6,0,16.1,0,0,0
08/28/15,03:23,7.01,0,652,0,27.6103,25.1743,6.6,0,16.3,0,0,0
08/28/15,03:38,7,0,656,0,27.6103,25.5571,6.6,0,16.4,0,0,0
08/28/15,03:53,7,0,638,0,27.619,24.922,6.6,0,16.1,0,0,0
08/28/15,04:08,7,0,652,0,27.6277,25.1308,6.6,0,15.9,0,0,0
08/28/15,04:23,6.99,0,652,0,27.6451,25.1395,6.6,0,16.3,0,0,0
08/28/15,04:38,6.99,0,646,0,27.6538,25.5397,6.6,0,16.1,0,0,0
08/28/15,04:53,7,0,646,0,27.6538,25.0612,6.6,0,16.1,0,0,0
08/28/15,05:08,7.01,0,644,0,27.6625,25.1482,6.6,0,15.9,0,0,0
08/28/15,05:23,7.01,0,644,0,27.6625,25.0699,6.6,0,15.9,0,0,0
08/28/15,05:38,7.01,0,644,0,27.6712,25.2961,6.6,0,16,0,0,0
08/28/15,05:53,7,0,636,0,27.6799,25.0612,6.6,0,16,0,0,0
08/28/15,06:08,7.01,0,652,0,27.6799,25.1308,6.6,0,16.3,0,0,0
08/28/15,06:23,7,0,656,0,27.6886,25.009,6.6,0,16.2,0,0,0
08/28/15,06:38,7,0,646,0,27.6886,25.3483,6.6,0,16.2,0,0,0
08/28/15,06:53,7.01,0,654,0,27.6973,25.0351,6.6,0,16,0,0,0
08/28/15,07:08,7.01,0,642,0,27.6886,25.183,6.6,0,16,0,0,0
08/28/15,07:23,7.01,0,646,0,27.6973,25.1134,6.6,0,15.7,0,0,0
08/28/15,07:38,7.01,0,646,0,27.706,25.2352,6.6,0,15.9,0,0,0
08/28/15,07:53,7.02,0,642,0,27.7147,25.0003,6.6,0,16.2,0,0,0
08/28/15,08:08,7.02,0,638,0,27.706,24.8872,6.6,0,16.3,0,0,0
08/28/15,08:23,7.01,0,638,0,27.706,24.8263,6.6,0,16.1,0,0,0
08/28/15,08:38,6.99,0,646,0,27.706,24.4696,6.6,0,16.1,0,0,0
08/28/15,08:53,6.98,0,652,0,27.706,24.3913,6.6,0,16.1,0,0,0
08/28/15,09:08,6.99,0,648,0,27.706,24.5131,6.6,0,16.2,0,0,0
08/28/15,09:23,6.99,0,644,0,27.706,24.2695,6.6,0,16.1,0,0,0
08/28/15,09:38,6.98,0,648,0,27.7147,24.5566,6.6,0,16.1,0,0,0
08/28/15,09:53,6.9,0,512,0,26.8186,24.0868,6.6,0,16.3,0,0,0
08/28/15,10:08,6.85,0,606,0,27.4015,23.9824,6.6,0,17.8,0,0,0
08/28/15,10:23,6.84,0,606,0,27.3406,23.704,6.6,0,13.5,0,0,0
08/28/15,10:38,6.84,0,620,0,27.3232,24.4696,6.6,0,13.5,0,0,0
08/28/15,10:53,6.85,0,606,0,27.3058,24.1825,6.6,0,13.5,0,0,0
08/28/15,11:08,6.83,0,598,0,27.2971,23.8345,6.6,0,13.5,0,0,0
08/28/15,11:23,6.82,0,616,0,27.2797,23.6953,6.6,0,13.5,0,0,0
08/28/15,11:38,6.82,0,596,0,27.2536,24.0259,6.6,0,13.5,0,0,0
08/28/15,11:53,6.81,0,604,0,27.2275,24.3913,6.6,0,13.5,0,0,0
08/28/15,12:08,6.8,0,600,0,27.2188,24.2782,6.6,0,13.5,0,0,0
08/28/15,12:23,6.79,0,600,0,27.2188,23.9215,6.6,0,13.5,0,0,0
08/28/15,12:38,6.79,0,590,0,27.1927,23.8606,6.6,0,13.5,0,0,0
08/28/15,12:53,6.79,0,590,0,27.1927,25.0438,6.6,0,13.5,0,0,0
08/28/15,13:08,6.77,0,606,0,27.184,24.4087,6.6,0,13.5,0,0,0
08/28/15,13:23,6.76,0,592,0,27.1753,24.2782,6.6,0,13.6,0,0,0
08/28/15,13:38,6.76,0,586,0,27.1492,23.7823,6.6,0,13.5,0,0,0
08/28/15,13:53,6.75,0,606,0,27.1579,24.6262,6.6,0,13.5,0,0,0
08/28/15,14:08,6.77,0,594,0,27.1666,24.6523,6.6,0,13.5,0,0,0
08/28/15,14:23,6.75,0,598,0,27.1579,24.3652,6.6,0,13.5,0,0,0
08/28/15,14:38,6.79,0,596,0,27.1492,23.7997,6.6,0,13.5,0,0,0
08/28/15,14:53,6.95,0,626,0,27.1318,25.2874,6.6,0,13.5,0,0,0
08/28/15,15:08,7.03,0,618,0,27.1579,24.9742,6.6,0,13.5,0,0,0
