Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/16,00:11,7.09,0,606,0,26.8969,26.1139,5.4,0,14.6,0,0,0
01/01/16,00:26,7.07,0,618,0,26.9056,26.14,5.4,0,14.7,0,0,0
01/01/16,00:41,7.07,0,624,0,26.9143,26.2531,5.4,0,14.7,0,0,0
01/01/16,00:56,7.06,0,614,0,26.9317,26.0617,5.4,0,14.7,0,0,0
01/01/16,01:11,7.06,0,624,0,26.9404,26.1313,5.4,0,14.7,0,0,0
01/01/16,01:26,7.06,0,616,0,26.9665,26.2096,5.4,0,14.6,0,0,0
01/01/16,01:41,7.05,0,608,0,26.9752,26.2444,5.4,0,14.6,0,0,0
01/01/16,01:56,7.04,0,616,0,26.9839,26.1922,5.4,0,14.7,0,0,0
01/01/16,02:11,7.04,0,632,0,27.0013,26.2792,5.4,0,14.7,0,0,0
01/01/16,02:26,7.03,0,620,0,27.01,26.2183,5.4,0,14.7,0,0,0
01/01/16,02:41,7.03,0,620,0,27.01,26.2531,5.4,0,14.5,0,0,0
01/01/16,02:56,7.03,0,624,0,27.0274,26.2879,5.4,0,14.8,0,0,0
01/01/16,03:11,7.02,0,618,0,27.0361,26.3314,5.4,0,14.6,0,0,0
01/01/16,03:26,7.01,0,614,0,27.0622,26.3227,5.4,0,14.7,0,0,0
01/01/16,03:41,7.02,0,616,0,27.0709,26.2792,5.4,0,14.7,0,0,0
01/01/16,03:56,7.05,0,628,0,27.0796,26.3662,5.4,0,14.8,0,0,0
01/01/16,04:11,7.04,0,620,0,27.0883,26.3488,5.4,0,14.6,0,0,0
01/01/16,04:26,7.04,0,624,0,27.0883,26.3749,5.4,0,14.7,0,0,0
01/01/16,04:41,7.03,0,618,0,27.1057,26.2792,5.4,0,14.7,0,0,0
01/01/16,04:56,7.02,0,618,0,27.1057,26.3662,5.4,0,14.7,0,0,0
01/01/16,05:11,7.01,0,606,0,27.1318,26.3662,5.4,0,14.8,0,0,0
01/01/16,05:26,7,0,624,0,27.1231,26.3836,5.4,0,14.5,0,0,0
01/01/16,05:41,7,0,624,0,27.1492,26.2444,5.4,0,14.9,0,0,0
01/01/16,05:56,7.01,0,618,0,27.1405,26.3749,5.4,0,14.6,0,0,0
01/01/16,06:11,7,0,624,0,27.1492,26.3314,5.4,0,14.9,0,0,0
01/01/16,06:26,7.01,0,620,0,27.1666,26.3662,5.4,0,14.7,0,0,0
01/01/16,06:41,7,0,618,0,27.1753,26.2618,5.4,0,14.6,0,0,0
01/01/16,06:56,6.99,0,616,0,27.184,26.3662,5.4,0,14.7,0,0,0
01/01/16,07:11,6.98,0,624,0,27.1927,26.3227,5.4,0,14.7,0,0,0
01/01/16,07:26,7.03,0,620,0,27.1927,26.3575,5.4,0,14.7,0,0,0
01/01/16,07:41,7.03,0,616,0,27.1927,26.0095,5.4,0,14.7,0,0,0
01/01/16,07:56,7.04,0,620,0,27.1927,25.9399,5.4,0,14.6,0,0,0
01/01/16,08:11,7.03,0,618,0,27.184,25.4179,5.4,0,14.7,0,0,0
01/01/16,08:26,7.03,0,620,0,27.1753,25.7224,5.4,0,14.9,0,0,0
01/01/16,08:41,7.02,0,616,0,27.1753,25.8616,5.4,0,14.7,0,0,0
01/01/16,08:56,7.02,0,616,0,27.184,25.2787,5.4,0,14.8,0,0,0
01/01/16,09:11,7.01,0,618,0,27.1753,25.1134,5.4,0,15,0,0,0
01/01/16,09:26,7.01,0,624,0,27.1753,25.0351,5.4,0,14.8,0,0,0
01/01/16,09:41,7,0,624,0,27.1579,24.9829,5.4,0,14.9,0,0,0
01/01/16,09:56,7,0,616,0,27.1579,25.0525,5.4,0,14.7,0,0,0
01/01/16,10:11,7,0,618,0,27.1405,24.9307,5.4,0,14.8,0,0,0
01/01/16,10:26,7,0,616,0,27.1231,24.8002,5.4,0,14.6,0,0,0
01/01/16,10:41,6.99,0,624,0,27.1318,25.5223,5.4,0,15,0,0,0
01/01/16,10:56,6.81,0,578,0,26.5663,24.9568,5.4,0,14.9,0,0,0
01/01/16,11:11,6.92,0,594,0,26.7577,25.5745,5.4,0,14.8,0,0,0
01/01/16,11:26,6.95,0,624,0,26.7577,25.27,5.4,0,14.8,0,0,0
01/01/16,11:41,6.95,0,606,0,26.7838,24.9655,5.4,0,14.7,0,0,0
01/01/16,11:56,6.97,0,632,0,26.7838,25.5571,5.4,0,14.9,0,0,0
01/01/16,12:11,6.98,0,624,0,26.7838,25.2178,5.4,0,15,0,0,0
01/01/16,12:26,6.98,0,620,0,26.8099,24.922,5.4,0,14.9,0,0,0
01/01/16,12:41,6.97,0,620,0,26.8012,25.5397,5.4,0,14.9,0,0,0
01/01/16,12:56,6.97,0,616,0,26.8099,25.2091,5.4,0,14.7,0,0,0
01/01/16,13:11,6.97,0,610,0,26.836,24.9481,5.4,0,14.7,0,0,0
01/01/16,13:26,6.97,0,624,0,26.8273,25.5397,5.4,0,14.8,0,0,0
01/01/16,13:41,6.96,0,616,0,26.836,25.6615,5.4,0,14.7,0,0,0
01/01/16,13:56,6.95,0,624,0,26.836,25.2178,5.4,0,14.8,0,0,0
01/01/16,14:11,6.94,0,624,0,26.836,25.3744,5.4,0,14.7,0,0,0
01/01/16,14:26,6.94,0,620,0,26.836,25.8094,5.4,0,14.9,0,0,0
01/01/16,14:41,6.94,0,614,0,26.8447,25.0612,5.4,0,14.9,0,0,0
01/01/16,14:56,6.95,0,614,0,26.8708,25.5571,5.4,0,15,0,0,0
01/01/16,15:11,6.95,0,618,0,26.8708,25.6528,5.4,0,14.7,0,0,0
01/01/16,15:26,6.95,0,618,0,26.8708,25.0351,5.4,0,15,0,0,0
01/01/16,15:41,6.94,0,618,0,26.8795,25.4353,5.4,0,14.7,0,0,0
01/01/16,15:56,6.95,0,614,0,26.8795,25.6528,5.4,0,14.7,0,0,0
01/01/16,16:11,6.95,0,616,0,26.8882,25.0612,5.4,0,14.8,0,0,0
01/01/16,16:26,6.94,0,616,0,26.8882,25.3657,5.4,0,14.7,0,0,0
01/01/16,16:41,6.94,0,620,0,26.8795,25.6093,5.4,0,14.7,0,0,0
01/01/16,16:56,6.94,0,620,0,26.8969,25.4179,5.4,0,14.9,0,0,0
01/01/16,17:11,6.93,0,620,0,26.9056,24.9916,5.4,0,14.9,0,0,0
