Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/14,00:08,7.45,0,718,0,28.8805,25.6789,5.9,0,16.7,0,0,0
07/20/14,00:23,7.43,0,718,0,28.8979,25.0699,5.9,0,16.5,0,0,0
07/20/14,00:38,7.46,0,724,0,28.9066,25.2352,5.8,0,16.7,0,0,0
07/20/14,00:53,7.42,0,718,0,28.9153,25.3483,5.8,0,16.5,0,0,0
07/20/14,01:08,7.45,0,726,0,28.924,25.0351,5.9,0,16.6,0,0,0
07/20/14,01:23,7.47,0,714,0,28.9327,25.5397,5.8,0,16.5,0,0,0
07/20/14,01:38,7.43,0,718,0,28.9501,25.1569,6,0,16.7,0,0,0
07/20/14,01:53,7.44,0,722,0,28.9588,25.2352,5.7,0,16.2,0,0,0
07/20/14,02:08,7.46,0,728,0,28.9762,25.6354,5.8,0,16.7,0,0,0
07/20/14,02:23,7.46,0,712,0,28.9762,25.3135,6.1,0,16.8,0,0,0
07/20/14,02:38,7.37,0,726,0,28.9936,25.3396,5.9,0,16.7,0,0,0
07/20/14,02:53,7.44,0,716,0,29.0023,25.5223,6.2,0,16.7,0,0,0
07/20/14,03:08,7.45,0,724,0,29.011,25.1482,5.8,0,16.5,0,0,0
07/20/14,03:23,7.45,0,712,0,29.0197,25.4353,6.1,0,16.4,0,0,0
07/20/14,03:38,7.45,0,716,0,29.0284,25.4701,5.6,0,16.5,0,0,0
07/20/14,03:53,7.45,0,728,0,29.0284,25.2265,5.9,0,16.7,0,0,0
07/20/14,04:08,7.47,0,714,0,29.0371,25.5136,6.1,0,16.1,0,0,0
07/20/14,04:23,7.45,0,714,0,29.0545,25.3048,6.1,0,16.8,0,0,0
07/20/14,04:38,7.49,0,728,0,29.0632,25.1221,6,0,16.8,0,0,0
07/20/14,04:53,7.44,0,726,0,29.0632,25.8877,5.7,0,16.5,0,0,0
07/20/14,05:08,7.47,0,706,0,29.0806,25.3135,6,0,16.4,0,0,0
07/20/14,05:23,7.44,0,722,0,29.0719,25.1917,6.1,0,16.6,0,0,0
07/20/14,05:38,7.35,0,734,0,29.0893,25.8181,5.7,0,16.5,0,0,0
