Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/19,00:12,7.32,0,1022,0,29.4286,27.3754,16,0,15.5,0,0,0
04/23/19,00:27,7.32,0,1030,0,29.4199,27.4363,16.2,0,15.5,0,0,0
04/23/19,00:42,7.32,0,1018,0,29.4199,27.5233,15.7,0,15.5,0,0,0
04/23/19,00:57,7.33,0,1022,0,29.4112,27.445,16,0,15.5,0,0,0
04/23/19,01:12,7.33,0,1032,0,29.4112,27.445,16,0,15.5,0,0,0
04/23/19,01:27,7.33,0,1036,0,29.4112,27.5668,16,0,15.5,0,0,0
04/23/19,01:42,7.34,0,1042,0,29.4025,27.5668,16.2,0,15.5,0,0,0
04/23/19,01:57,7.34,0,1032,0,29.3938,27.706,16,0,15.5,0,0,0
04/23/19,02:12,7.34,0,1036,0,29.4025,27.4885,16.3,0,15.5,0,0,0
04/23/19,02:27,7.33,0,1032,0,29.3938,27.3493,16,0,15.6,0,0,0
04/23/19,02:42,7.33,0,1042,0,29.3851,27.4276,16.2,0,15.6,0,0,0
04/23/19,02:57,7.34,0,1030,0,29.3938,27.445,15.9,0,15.6,0,0,0
04/23/19,03:12,7.35,0,1032,0,29.3938,27.4015,16.1,0,15.6,0,0,0
04/23/19,03:27,7.35,0,1022,0,29.3764,27.2971,16.1,0,15.5,0,0,0
04/23/19,03:42,7.33,0,1032,0,29.3764,27.358,16.1,0,15.6,0,0,0
04/23/19,03:57,7.35,0,1020,0,29.3677,27.3841,15.9,0,15.5,0,0,0
04/23/19,04:12,7.35,0,1032,0,29.3677,27.5755,15.9,0,15.4,0,0,0
04/23/19,04:27,7.35,0,1032,0,29.3677,27.3145,16.1,0,15.5,0,0,0
04/23/19,04:42,7.35,0,1022,0,29.3677,27.5494,16.1,0,15.6,0,0,0
04/23/19,04:57,7.34,0,1032,0,29.3764,27.4624,15.9,0,15.5,0,0,0
04/23/19,05:12,7.34,0,1032,0,29.359,27.358,16.2,0,15.5,0,0,0
04/23/19,05:27,7.34,0,1040,0,29.3503,27.6103,16,0,15.6,0,0,0
04/23/19,05:42,7.35,0,1038,0,29.3416,27.3754,15.8,0,15.5,0,0,0
04/23/19,05:57,7.34,0,1038,0,29.3503,27.4537,16.1,0,15.5,0,0,0
04/23/19,06:12,7.33,0,1032,0,29.3503,27.6277,16.2,0,15.6,0,0,0
04/23/19,06:27,7.33,0,1032,0,29.3416,27.6886,16.3,0,15.5,0,0,0
04/23/19,06:42,7.33,0,1032,0,29.3329,27.5581,15.9,0,15.5,0,0,0
04/23/19,06:57,7.32,0,1030,0,29.3329,27.88,16.3,0,15.5,0,0,0
04/23/19,07:12,7.3,0,1042,0,29.3329,27.6973,16,0,15.5,0,0,0
04/23/19,07:27,7.3,0,1032,0,29.3329,27.7756,16.3,0,15.5,0,0,0
04/23/19,07:42,2.39,0,1000,0,29.2459,27.7321,16,0,15.6,0,0,0
04/23/19,07:57,4.09,0,1014,0,29.2459,27.706,16,0,15.5,0,0,0
04/23/19,08:12,7.37,0,1022,0,29.2459,27.4189,16.1,0,15.5,0,0,0
04/23/19,08:27,7.53,0,1030,0,29.2459,27.5842,16,0,15.5,0,0,0
04/23/19,08:42,7.57,0,1028,0,29.2459,27.5146,16.2,0,15.6,0,0,0
04/23/19,08:57,7.61,0,1020,0,29.2546,27.5929,15.9,0,15.6,0,0,0
