Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/16,00:02,7.33,0,624,0,27.2971,26.3314,16.1,0,16.5,0,0,0
05/24/16,00:17,7.33,0,634,0,27.2971,26.1922,15.9,0,16.3,0,0,0
05/24/16,00:32,7.35,0,628,0,27.2971,26.2618,16.1,0,16.4,0,0,0
05/24/16,00:47,7.34,0,624,0,27.3145,26.2531,15.7,0,16.3,0,0,0
05/24/16,01:02,7.33,0,632,0,27.3319,26.3575,15.8,0,16.4,0,0,0
05/24/16,01:17,7.35,0,624,0,27.3319,26.1139,16.1,0,16.1,0,0,0
05/24/16,01:32,7.36,0,636,0,27.3406,26.3314,15.8,0,16.3,0,0,0
05/24/16,01:47,7.36,0,644,0,27.358,26.2183,16,0,16.4,0,0,0
05/24/16,02:02,7.36,0,632,0,27.358,26.5315,15.8,0,16.2,0,0,0
05/24/16,02:17,7.37,0,624,0,27.3667,26.2966,15.4,0,16.1,0,0,0
05/24/16,02:32,7.36,0,642,0,27.3667,26.3749,15.8,0,16.3,0,0,0
05/24/16,02:47,7.37,0,624,0,27.3841,26.2966,15.4,0,16.5,0,0,0
05/24/16,03:02,7.36,0,624,0,27.4015,26.5489,16,0,16.3,0,0,0
05/24/16,03:17,7.37,0,632,0,27.4102,26.3053,16,0,16.2,0,0,0
05/24/16,03:32,7.36,0,634,0,27.4189,26.3314,15.8,0,16,0,0,0
05/24/16,03:47,7.37,0,628,0,27.4102,26.1052,15.8,0,16.4,0,0,0
05/24/16,04:02,7.38,0,638,0,27.4276,26.4793,15.9,0,16.2,0,0,0
05/24/16,04:17,7.38,0,634,0,27.4276,26.4271,16,0,16.2,0,0,0
05/24/16,04:32,7.38,0,632,0,27.4276,26.3401,15.7,0,16.3,0,0,0
05/24/16,04:47,7.38,0,636,0,27.445,26.3836,15.8,0,16,0,0,0
05/24/16,05:02,7.38,0,624,0,27.4363,26.4445,16,0,16.3,0,0,0
05/24/16,05:17,7.38,0,624,0,27.4624,26.4184,15.8,0,16.3,0,0,0
