Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/17,00:01,7.38,0,1254,0,27.8365,24.5305,5.4,0,16.4,0,0,0
10/26/17,00:16,7.37,0,1264,0,27.8278,24.0172,5.4,0,16.2,0,0,0
10/26/17,00:31,7.38,0,1254,0,27.8278,24.2869,5.4,0,16.1,0,0,0
10/26/17,00:46,7.38,0,1248,0,27.8278,24.1042,5.4,0,16.1,0,0,0
10/26/17,01:01,7.38,0,1258,0,27.8278,24.1129,5.4,0,16.4,0,0,0
10/26/17,01:16,7.39,0,1248,0,27.8365,24.3304,5.4,0,16.3,0,0,0
10/26/17,01:31,7.39,0,1244,0,27.8278,24.1999,5.4,0,16.3,0,0,0
10/26/17,01:46,7.39,0,1254,0,27.8191,24.4435,5.4,0,16.4,0,0,0
10/26/17,02:01,7.39,0,1272,0,27.8365,23.9824,5.4,0,16.2,0,0,0
10/26/17,02:16,7.39,0,1254,0,27.8278,24.1477,5.4,0,16.3,0,0,0
10/26/17,02:31,7.39,0,1256,0,27.8191,24.226,5.4,0,16.2,0,0,0
10/26/17,02:46,7.39,0,1236,0,27.8191,24.661,5.4,0,16.3,0,0,0
10/26/17,03:01,7.39,0,1234,0,27.8365,24.4,5.4,0,16.2,0,0,0
10/26/17,03:16,7.4,0,1254,0,27.8278,24.1042,5.4,0,16.4,0,0,0
10/26/17,03:31,7.39,0,1228,0,27.8365,24.5566,5.4,0,16.4,0,0,0
10/26/17,03:46,7.4,0,1262,0,27.8278,24.2608,5.4,0,16.1,0,0,0
10/26/17,04:01,7.4,0,1246,0,27.8365,24.5479,5.4,0,16.3,0,0,0
10/26/17,04:16,7.4,0,1246,0,27.8365,24.4435,5.4,0,16.4,0,0,0
10/26/17,04:31,7.4,0,1252,0,27.8452,24.0781,5.4,0,16.3,0,0,0
10/26/17,04:46,7.4,0,1248,0,27.8452,24.7306,5.4,0,16.2,0,0,0
10/26/17,05:01,7.4,0,1264,0,27.8365,24.2521,5.4,0,16.3,0,0,0
10/26/17,05:16,7.4,0,1254,0,27.8365,24.2869,5.4,0,16.3,0,0,0
10/26/17,05:31,7.4,0,1252,0,27.8452,24.3652,5.4,0,16.3,0,0,0
10/26/17,05:46,7.4,0,1244,0,27.8365,23.9563,5.4,0,16.2,0,0,0
10/26/17,06:01,7.4,0,1242,0,27.8365,24.3043,5.4,0,16.4,0,0,0
10/26/17,06:16,7.4,0,1238,0,27.8452,24.6262,5.4,0,16.3,0,0,0
10/26/17,06:31,7.39,0,1234,0,27.8452,24.3478,5.4,0,16,0,0,0
10/26/17,06:46,7.39,0,1228,0,27.8539,24.1216,5.4,0,16.2,0,0,0
10/26/17,07:01,7.38,0,1238,0,27.8452,23.8693,5.4,0,16.3,0,0,0
10/26/17,07:16,7.38,0,1214,0,27.8452,24.1042,5.4,0,16.3,0,0,0
10/26/17,07:31,7.37,0,1242,0,27.8452,24.4261,5.4,0,16.3,0,0,0
10/26/17,07:46,7.37,0,1228,0,27.8539,24.4,5.4,0,16.2,0,0,0
10/26/17,08:01,7.37,0,1302,0,27.8452,24.052,5.4,0,16.2,0,0,0
10/26/17,08:16,7.36,0,1272,0,27.8452,24.3565,5.4,0,16.4,0,0,0
10/26/17,08:31,7.35,0,1272,0,27.8452,24.0085,5.4,0,16.3,0,0,0
10/26/17,08:46,7.36,0,1264,0,27.8539,24.487,5.4,0,16.2,0,0,0
10/26/17,09:01,7.36,0,1272,0,27.8539,24.1477,5.4,0,16.2,0,0,0
10/26/17,09:16,7.37,0,1256,0,27.8452,24.0607,5.4,0,16.4,0,0,0
10/26/17,09:31,7.38,0,1254,0,27.8452,24.0172,5.4,0,16.2,0,0,0
10/26/17,09:46,7.37,0,1272,0,27.8452,24.5218,5.4,0,16.2,0,0,0
10/26/17,10:01,7.37,0,1258,0,27.8626,24.139,5.4,0,16.3,0,0,0
10/26/17,10:16,7.38,0,1264,0,27.8539,24.2086,5.4,0,16,0,0,0
10/26/17,10:31,7.39,0,1264,0,27.8539,24.0172,5.4,0,16.4,0,0,0
10/26/17,10:46,7.38,0,1242,0,27.8626,24.6088,5.4,0,16.3,0,0,0
10/26/17,11:01,7.39,0,1258,0,27.8626,24.313,5.4,0,16.3,0,0,0
10/26/17,11:16,7.38,0,1230,0,27.7669,24.1825,5.4,0,16.4,0,0,0
10/26/17,11:31,7.39,0,1218,0,27.793,24.1999,5.4,0,16.4,0,0,0
10/26/17,11:46,7.39,0,1248,0,27.8017,24.313,5.4,0,16.3,0,0,0
10/26/17,12:01,7.39,0,1234,0,27.8017,24.3478,5.4,0,16.2,0,0,0
10/26/17,12:16,7.39,0,1234,0,27.8104,24.0955,5.4,0,16.3,0,0,0
10/26/17,12:31,7.38,0,1244,0,27.8104,24.2521,5.4,0,16.3,0,0,0
10/26/17,12:46,7.36,0,1234,0,27.8191,24.4348,5.4,0,16.4,0,0,0
10/26/17,13:01,7.35,0,1234,0,27.8191,24.2173,5.4,0,16.3,0,0,0
10/26/17,13:16,7.35,0,1210,0,27.8278,24.0259,5.4,0,16.4,0,0,0
10/26/17,13:31,7.34,0,1206,0,27.8191,24.3304,5.4,0,16.3,0,0,0
10/26/17,13:46,7.35,0,1238,0,27.8278,24.4,5.4,0,16.2,0,0,0
10/26/17,14:01,7.29,0,1234,0,27.8365,24.2173,5.4,0,16.1,0,0,0
10/26/17,14:16,7.23,0,1238,0,27.8365,23.878,5.4,0,16.2,0,0,0
10/26/17,14:31,7.23,0,1218,0,27.8278,24.2869,5.4,0,16.1,0,0,0
10/26/17,14:46,7.22,0,1204,0,27.8278,24.3652,5.4,0,16.2,0,0,0
10/26/17,15:01,7.25,0,1224,0,27.8365,24.3739,5.4,0,16.4,0,0,0
10/26/17,15:16,7.24,0,1198,0,27.8365,23.9824,5.4,0,16.2,0,0,0
10/26/17,15:31,7.25,0,1192,0,27.8365,24.4,5.4,0,16.3,0,0,0
10/26/17,15:46,7.28,0,1182,0,27.8365,24.4957,5.4,0,16.4,0,0,0
10/26/17,16:01,7.26,0,1178,0,27.8452,24.4783,5.4,0,16.4,0,0,0
10/26/17,16:16,7.27,0,1176,0,27.8452,24.1042,5.4,0,16.5,0,0,0
10/26/17,16:31,7.28,0,1172,0,27.8539,24.4087,5.4,0,16.3,0,0,0
10/26/17,16:46,7.28,0,1168,0,27.8365,24.1216,5.4,0,16.1,0,0,0
10/26/17,17:01,7.28,0,1150,0,27.8539,24.4087,5.4,0,16.5,0,0,0
10/26/17,17:16,7.29,0,1148,0,27.8452,24.1042,5.4,0,16.3,0,0,0
10/26/17,17:31,7.29,0,1130,0,27.8539,24.2956,5.4,0,16.2,0,0,0
10/26/17,17:46,7.29,0,1124,0,27.8539,24.0955,5.4,0,16.1,0,0,0
10/26/17,18:01,7.3,0,1168,0,27.8626,24.4696,5.4,0,16.4,0,0,0
10/26/17,18:16,7.3,0,1132,0,27.8626,24.2956,5.4,0,16.1,0,0,0
10/26/17,18:31,7.31,0,1112,0,27.8626,24.2521,5.4,0,16.2,0,0,0
10/26/17,18:46,7.31,0,1122,0,27.8626,24.1912,5.4,0,16.4,0,0,0
10/26/17,19:01,7.31,0,1112,0,27.8626,24.4174,5.4,0,16.3,0,0,0
10/26/17,19:16,7.32,0,1108,0,27.8626,24.2608,5.4,0,16.5,0,0,0
10/26/17,19:31,7.32,0,1114,0,27.8626,24.1216,5.4,0,16.3,0,0,0
10/26/17,19:46,7.32,0,1108,0,27.8713,24.2347,5.4,0,16.2,0,0,0
10/26/17,20:01,7.32,0,1120,0,27.88,24.4696,5.4,0,16.4,0,0,0
