Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/16,00:07,7.25,0,604,0,27.6973,24.9916,5.4,0,11.6,0,0,0
08/19/16,00:22,7.25,0,596,0,27.6973,24.7132,5.4,0,11.6,0,0,0
08/19/16,00:37,7.24,0,604,0,27.706,25.4962,5.4,0,11.5,0,0,0
08/19/16,00:52,7.24,0,600,0,27.706,24.9742,5.4,0,11.5,0,0,0
08/19/16,01:07,7.25,0,610,0,27.706,25.0873,5.4,0,11.4,0,0,0
08/19/16,01:22,7.26,0,606,0,27.7147,25.1395,5.4,0,11.5,0,0,0
08/19/16,01:37,7.26,0,608,0,27.706,25.3222,5.4,0,11.5,0,0,0
08/19/16,01:52,7.26,0,624,0,27.7147,25.3048,5.4,0,11.4,0,0,0
08/19/16,02:07,7.25,0,610,0,27.706,24.8437,5.4,0,11.4,0,0,0
08/19/16,02:22,7.25,0,618,0,27.7147,25.1917,5.4,0,11.6,0,0,0
08/19/16,02:37,7.24,0,610,0,27.7147,25.3309,5.4,0,11.5,0,0,0
08/19/16,02:52,7.24,0,616,0,27.7147,25.0612,5.4,0,11.5,0,0,0
08/19/16,03:07,7.25,0,610,0,27.6973,24.8611,5.4,0,11.6,0,0,0
08/19/16,03:22,7.26,0,624,0,27.7147,25.096,5.4,0,11.4,0,0,0
08/19/16,03:37,7.25,0,618,0,27.6973,24.6262,5.4,0,11.5,0,0,0
08/19/16,03:52,7.26,0,644,0,27.706,25.0525,5.4,0,11.6,0,0,0
08/19/16,04:07,7.27,0,628,0,27.706,24.8959,5.4,0,11.4,0,0,0
08/19/16,04:22,7.26,0,616,0,27.6973,25.1743,5.4,0,11.4,0,0,0
08/19/16,04:37,7.26,0,636,0,27.706,24.9133,5.4,0,11.6,0,0,0
08/19/16,04:52,7.26,0,620,0,27.706,25.357,5.4,0,11.5,0,0,0
08/19/16,05:07,7.26,0,624,0,27.7147,25.2526,5.4,0,11.7,0,0,0
08/19/16,05:22,7.26,0,634,0,27.706,24.8698,5.4,0,11.4,0,0,0
08/19/16,05:37,7.25,0,614,0,27.706,24.8872,5.4,0,11.5,0,0,0
08/19/16,05:52,7.25,0,616,0,27.7147,25.0525,5.4,0,11.5,0,0,0
08/19/16,06:07,7.24,0,616,0,27.7147,25.1482,5.4,0,11.5,0,0,0
08/19/16,06:22,7.24,0,616,0,27.7234,24.9481,5.4,0,11.5,0,0,0
08/19/16,06:37,7.24,0,606,0,27.7234,25.2178,5.4,0,11.6,0,0,0
08/19/16,06:52,7.24,0,614,0,27.7147,24.9481,5.4,0,11.6,0,0,0
08/19/16,07:07,7.24,0,616,0,27.7147,25.1221,5.4,0,11.6,0,0,0
