Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/14,00:02,7.29,0,648,0,28.5238,25.879,3.8,0,16,0,0,0
09/14/14,00:17,7.3,0,656,0,28.5499,26.0182,4,0,16,0,0,0
09/14/14,00:32,7.28,0,658,0,28.5673,25.9312,3.8,0,15.9,0,0,0
09/14/14,00:47,7.29,0,660,0,28.5847,24.9307,3.9,0,16,0,0,0
09/14/14,01:02,7.3,0,656,0,28.6108,24.661,3.9,0,16.1,0,0,0
09/14/14,01:17,7.29,0,650,0,28.6108,24.5566,3.8,0,16,0,0,0
09/14/14,01:32,7.3,0,648,0,28.6282,24.2869,4.2,0,16.1,0,0,0
09/14/14,01:47,7.3,0,656,0,28.6282,24.2869,3.9,0,16.1,0,0,0
09/14/14,02:02,7.29,0,646,0,28.6456,25.4788,4,0,16.1,0,0,0
09/14/14,02:17,7.29,0,642,0,28.6543,25.9573,4.1,0,16.1,0,0,0
09/14/14,02:32,7.31,0,640,0,28.663,26.1748,3.7,0,15.9,0,0,0
09/14/14,02:47,7.29,0,660,0,28.6978,26.1052,3.4,0,16.1,0,0,0
09/14/14,03:02,7.3,0,660,0,28.7239,25.6963,4,0,16,0,0,0
09/14/14,03:17,7.31,0,656,0,28.7239,24.8698,3.9,0,16,0,0,0
09/14/14,03:32,7.31,0,652,0,28.7413,24.661,3.9,0,16,0,0,0
09/14/14,03:47,7.3,0,660,0,28.7413,24.4,3.9,0,16.2,0,0,0
09/14/14,04:02,7.31,0,648,0,28.7413,24.2521,3.8,0,15.9,0,0,0
09/14/14,04:17,7.3,0,660,0,28.75,24.4174,3.9,0,16.2,0,0,0
09/14/14,04:32,7.3,0,660,0,28.7674,25.6006,3.8,0,16,0,0,0
09/14/14,04:47,7.3,0,660,0,28.7761,26.0095,4,0,16.1,0,0,0
09/14/14,05:02,7.3,0,658,0,28.7935,26.1574,3.7,0,16,0,0,0
09/14/14,05:17,7.3,0,658,0,28.8283,26.2096,3.7,0,16.1,0,0,0
09/14/14,05:32,7.32,0,650,0,28.837,25.6615,3.8,0,16.1,0,0,0
09/14/14,05:47,7.31,0,658,0,28.8544,24.7306,3.8,0,16,0,0,0
09/14/14,06:02,7.32,0,658,0,28.8457,24.6262,3.8,0,16.1,0,0,0
09/14/14,06:17,7.31,0,656,0,28.8457,24.5566,4,0,16.1,0,0,0
09/14/14,06:32,7.31,0,652,0,28.8457,24.3304,3.9,0,15.9,0,0,0
09/14/14,06:47,7.33,0,664,0,28.837,25.444,4,0,16.2,0,0,0
09/14/14,07:02,7.34,0,664,0,28.8457,25.9486,3.8,0,16,0,0,0
09/14/14,07:17,7.34,0,660,0,28.8631,26.3662,3.9,0,15.9,0,0,0
09/14/14,07:32,7.33,0,660,0,28.8805,26.2357,3.8,0,16,0,0,0
09/14/14,07:47,7.34,0,664,0,28.8805,25.8529,3.7,0,16.1,0,0,0
09/14/14,08:02,7.34,0,668,0,28.8892,24.8959,3.7,0,16.1,0,0,0
09/14/14,08:17,7.32,0,666,0,28.8718,24.4957,4,0,16.1,0,0,0
09/14/14,08:32,7.34,0,650,0,28.8631,24.4957,4,0,15.6,0,0,0
09/14/14,08:47,7.33,0,668,0,28.837,24.4696,4,0,16.1,0,0,0
09/14/14,09:02,7.33,0,668,0,28.837,24.3739,3.9,0,16.1,0,0,0
09/14/14,09:17,7.34,0,660,0,28.8283,25.531,3.9,0,15.9,0,0,0
09/14/14,09:32,7.34,0,660,0,28.8283,26.053,3.8,0,15.9,0,0,0
09/14/14,09:47,7.34,0,656,0,28.8283,26.0356,3.9,0,16,0,0,0
09/14/14,10:02,6.46,0,472,0,26.6185,24.9307,4.1,0,15.9,0,0,0
09/14/14,10:17,7.11,0,610,0,28.2367,24.7654,3.7,0,16,0,0,0
09/14/14,10:32,7.14,0,600,0,28.2715,24.6958,4.2,0,16.1,0,0,0
09/14/14,10:47,7.16,0,604,0,28.2889,24.4348,3.8,0,16.1,0,0,0
09/14/14,11:02,7.18,0,614,0,28.2976,24.4522,4.1,0,16,0,0,0
09/14/14,11:17,7.21,0,628,0,28.315,24.3304,3.7,0,16.1,0,0,0
09/14/14,11:32,7.19,0,620,0,28.3411,24.3478,3.8,0,16.2,0,0,0
09/14/14,11:47,7.21,0,608,0,28.3498,25.6963,3.8,0,16.1,0,0,0
09/14/14,12:02,7.23,0,622,0,28.3759,26.0617,3.8,0,16,0,0,0
09/14/14,12:17,7.23,0,614,0,28.3933,26.2531,3.8,0,16,0,0,0
09/14/14,12:32,7.24,0,620,0,28.4281,26.1052,4.1,0,16,0,0,0
09/14/14,12:47,7.24,0,612,0,28.4455,24.9481,4.1,0,16,0,0,0
09/14/14,13:02,7.24,0,620,0,28.4803,24.6697,3.5,0,16.1,0,0,0
09/14/14,13:17,7.23,0,620,0,28.4977,24.6001,3.9,0,16.1,0,0,0
