Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/14,00:12,7.68,0,610,0,27.5494,25.6702,3.6,0,15.9,0,0,0
10/28/14,00:27,7.67,0,620,0,27.5581,25.5919,3.7,0,15.8,0,0,0
10/28/14,00:42,7.68,0,620,0,27.5668,24.6088,3.6,0,15.6,0,0,0
10/28/14,00:57,7.68,0,630,0,27.5668,24.1912,3.9,0,15.7,0,0,0
10/28/14,01:12,7.69,0,622,0,27.5494,23.9215,3.7,0,15.8,0,0,0
10/28/14,01:27,7.68,0,614,0,27.5407,23.5909,4,0,16,0,0,0
10/28/14,01:42,7.68,0,618,0,27.532,23.8519,3.6,0,16.1,0,0,0
10/28/14,01:57,7.68,0,620,0,27.5233,24.9655,3.7,0,15.7,0,0,0
10/28/14,02:12,7.69,0,618,0,27.5233,25.3222,3.7,0,15.7,0,0,0
10/28/14,02:27,7.69,0,628,0,27.532,25.4005,4,0,16,0,0,0
10/28/14,02:42,7.69,0,612,0,27.5407,25.5832,3.5,0,16,0,0,0
10/28/14,02:57,7.69,0,620,0,27.5494,25.5571,3.8,0,15.6,0,0,0
10/28/14,03:12,7.7,0,624,0,27.5581,25.1569,3.5,0,15.8,0,0,0
10/28/14,03:27,7.7,0,624,0,27.5494,24.1999,3.7,0,15.9,0,0,0
10/28/14,03:42,7.69,0,620,0,27.5494,23.9215,3.9,0,16.1,0,0,0
10/28/14,03:57,7.7,0,622,0,27.5233,23.617,4,0,15.6,0,0,0
10/28/14,04:12,7.7,0,620,0,27.5233,23.3647,3.8,0,15.7,0,0,0
10/28/14,04:27,7.7,0,632,0,27.5059,24.0085,3.6,0,15.8,0,0,0
10/28/14,04:42,7.7,0,624,0,27.5146,25.0525,3.6,0,15.4,0,0,0
10/28/14,04:57,7.7,0,622,0,27.5059,25.2439,4.2,0,15.8,0,0,0
10/28/14,05:12,7.7,0,628,0,27.5146,25.3309,3.6,0,16,0,0,0
10/28/14,05:27,7.7,0,622,0,27.5146,25.3918,4,0,15.9,0,0,0
10/28/14,05:42,7.71,0,624,0,27.5233,25.4788,3.7,0,16.1,0,0,0
10/28/14,05:57,7.71,0,620,0,27.532,25.1482,3.7,0,15.9,0,0,0
