Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/18,00:03,7.22,0,1056,0,28.7935,25.6876,5.4,0,17.1,0,0,0
06/29/18,00:18,7.23,0,1042,0,28.7935,25.879,5.4,0,17.1,0,0,0
06/29/18,00:33,7.23,0,1046,0,28.7935,25.9138,5.4,0,16.9,0,0,0
06/29/18,00:48,7.25,0,1048,0,28.7848,25.705,5.4,0,17.3,0,0,0
06/29/18,01:03,7.23,0,1054,0,28.7848,25.7746,5.4,0,17,0,0,0
06/29/18,01:18,7.23,0,1056,0,28.7848,25.7398,5.4,0,16.8,0,0,0
06/29/18,01:33,7.24,0,1050,0,28.7761,25.8268,5.4,0,17,0,0,0
06/29/18,01:48,7.24,0,1056,0,28.7848,25.8529,5.4,0,17.2,0,0,0
06/29/18,02:03,7.21,0,1050,0,28.7674,25.7659,5.4,0,17.2,0,0,0
06/29/18,02:18,7.24,0,1058,0,28.7761,25.8703,5.4,0,17.3,0,0,0
06/29/18,02:33,7.24,0,1056,0,28.7761,25.6702,5.4,0,17,0,0,0
06/29/18,02:48,7.23,0,1050,0,28.7761,25.8181,5.4,0,17,0,0,0
06/29/18,03:03,7.24,0,1054,0,28.7761,25.8268,5.4,0,17.1,0,0,0
06/29/18,03:18,7.23,0,1058,0,28.7761,25.705,5.4,0,17,0,0,0
06/29/18,03:33,7.24,0,1054,0,28.7674,25.8529,5.4,0,17.1,0,0,0
06/29/18,03:48,7.25,0,1066,0,28.7761,25.9399,5.4,0,17.3,0,0,0
06/29/18,04:03,7.24,0,1046,0,28.7674,25.9834,5.4,0,17,0,0,0
06/29/18,04:18,7.23,0,1054,0,28.7587,25.6789,5.4,0,17,0,0,0
06/29/18,04:33,7.22,0,1054,0,28.7587,25.8007,5.4,0,17.2,0,0,0
06/29/18,04:48,7.24,0,1056,0,28.7674,25.879,5.4,0,17.3,0,0,0
06/29/18,05:03,7.2,0,1056,0,28.7587,25.9225,5.4,0,17,0,0,0
06/29/18,05:18,7.22,0,1050,0,28.7587,25.8007,5.4,0,16.9,0,0,0
06/29/18,05:33,7.22,0,1050,0,28.7587,25.7311,5.4,0,17.3,0,0,0
06/29/18,05:48,7.24,0,1038,0,28.7587,25.8181,5.4,0,17.1,0,0,0
06/29/18,06:03,7.24,0,1050,0,28.7587,25.7398,5.4,0,17,0,0,0
06/29/18,06:18,7.25,0,1064,0,28.75,25.7311,5.4,0,17,0,0,0
06/29/18,06:33,7.24,0,1050,0,28.75,25.9138,5.4,0,17.4,0,0,0
06/29/18,06:48,7.23,0,1054,0,28.7413,25.9573,5.4,0,17.1,0,0,0
06/29/18,07:03,7.22,0,1066,0,28.7413,26.0095,5.4,0,17,0,0,0
06/29/18,07:18,7.19,0,1054,0,28.7326,25.792,5.4,0,16.8,0,0,0
06/29/18,07:33,7.19,0,1050,0,28.7413,26.2879,5.4,0,17.5,0,0,0
06/29/18,07:48,7.19,0,1050,0,28.7587,26.1139,5.4,0,16.3,0,0,0
06/29/18,08:03,7.23,0,1014,0,28.5499,26.6098,5.4,0,17.2,0,0,0
06/29/18,08:18,7.21,0,1036,0,28.6543,26.6968,5.4,0,17.1,0,0,0
06/29/18,08:33,7.19,0,1048,0,28.6543,26.488,5.4,0,17.1,0,0,0
06/29/18,08:48,7.19,0,1042,0,28.6717,26.4445,5.4,0,17.1,0,0,0
06/29/18,09:03,7.21,0,1040,0,28.6891,26.4445,5.4,0,17.1,0,0,0
06/29/18,09:18,7.19,0,1038,0,28.6891,26.2879,5.4,0,17.1,0,0,0
06/29/18,09:33,7.19,0,1054,0,28.6978,26.4619,5.4,0,17.1,0,0,0
06/29/18,09:48,7.2,0,1038,0,28.6978,26.3227,5.4,0,17.1,0,0,0
06/29/18,10:03,7.22,0,1046,0,28.6978,26.3488,5.4,0,17.1,0,0,0
06/29/18,10:18,7.21,0,1048,0,28.7065,26.2444,5.4,0,17.1,0,0,0
06/29/18,10:33,7.2,0,1042,0,28.7065,26.3575,5.4,0,17,0,0,0
06/29/18,10:48,7.22,0,1040,0,28.6978,26.4619,5.4,0,17.1,0,0,0
06/29/18,11:03,7.22,0,1046,0,28.7065,26.2444,5.4,0,17.1,0,0,0
06/29/18,11:18,7.21,0,1046,0,28.6978,26.314,5.4,0,17.1,0,0,0
06/29/18,11:33,7.23,0,1050,0,28.6978,26.2966,5.4,0,17.1,0,0,0
06/29/18,11:48,7.22,0,1046,0,28.6978,26.4793,5.4,0,17.1,0,0,0
06/29/18,12:03,7.22,0,1040,0,28.7065,26.3488,5.4,0,17.2,0,0,0
06/29/18,12:18,7.19,0,1046,0,28.7065,26.2183,5.4,0,17.2,0,0,0
06/29/18,12:33,7.21,0,1042,0,28.7065,26.3314,5.4,0,17.2,0,0,0
06/29/18,12:48,7.23,0,1056,0,28.6978,26.4619,5.4,0,17.2,0,0,0
06/29/18,13:03,7.22,0,1008,0,28.4803,26.2096,5.4,0,17.2,0,0,0
06/29/18,13:18,7.24,0,1022,0,28.6108,26.2357,5.4,0,17.2,0,0,0
06/29/18,13:33,7.21,0,1032,0,28.6021,26.3575,5.4,0,17.1,0,0,0
06/29/18,13:48,7.19,0,1032,0,28.5934,26.3575,5.4,0,17.1,0,0,0
06/29/18,14:03,7.17,0,1046,0,28.6108,26.3488,5.4,0,17.1,0,0,0
06/29/18,14:18,7.15,0,1036,0,28.6021,26.4271,5.4,0,17.1,0,0,0
06/29/18,14:33,7.22,0,1036,0,28.6021,26.3923,5.4,0,17.1,0,0,0
06/29/18,14:48,7.14,0,1040,0,28.6108,26.2879,5.4,0,17.1,0,0,0
06/29/18,15:03,7.17,0,1030,0,28.6021,26.3401,5.4,0,17.1,0,0,0
06/29/18,15:18,7.15,0,1040,0,28.6108,26.2966,5.4,0,17.1,0,0,0
06/29/18,15:33,7.16,0,1030,0,28.6108,26.3662,5.4,0,17.1,0,0,0
06/29/18,15:48,7.13,0,1036,0,28.6195,26.5054,5.4,0,17.1,0,0,0
06/29/18,16:03,7.16,0,1036,0,28.6021,26.2531,5.4,0,17.2,0,0,0
06/29/18,16:18,7.15,0,1040,0,28.6108,26.3488,5.4,0,17.1,0,0,0
06/29/18,16:33,7.14,0,1042,0,28.6108,26.3227,5.4,0,17.2,0,0,0
06/29/18,16:48,7.16,0,1048,0,28.6108,26.0965,5.4,0,17.2,0,0,0
06/29/18,17:03,7.15,0,1046,0,28.6108,26.4445,5.4,0,17.1,0,0,0
06/29/18,17:18,7.16,0,1038,0,28.6195,26.2879,5.4,0,17.2,0,0,0
06/29/18,17:33,7.16,0,1036,0,28.6195,26.2444,5.4,0,17.2,0,0,0
06/29/18,17:48,7.15,0,1038,0,28.6108,26.3575,5.4,0,17.2,0,0,0
06/29/18,18:03,7.14,0,1048,0,28.6195,26.2009,5.4,0,17.2,0,0,0
06/29/18,18:18,7.15,0,1036,0,28.6195,26.5141,5.4,0,17.1,0,0,0
06/29/18,18:33,7.14,0,1054,0,28.6195,26.3488,5.4,0,17.1,0,0,0
06/29/18,18:48,7.2,0,1048,0,28.6195,26.2444,5.4,0,17.1,0,0,0
06/29/18,19:03,7.17,0,1040,0,28.6282,26.3575,5.4,0,17.2,0,0,0
06/29/18,19:18,7.16,0,1048,0,28.6282,26.1922,5.4,0,17.1,0,0,0
06/29/18,19:33,7.15,0,1038,0,28.6456,26.3923,5.4,0,17.2,0,0,0
06/29/18,19:48,7.17,0,1058,0,28.6543,26.3227,5.4,0,17.1,0,0,0
06/29/18,20:03,7.19,0,1050,0,28.6543,26.4706,5.4,0,17.2,0,0,0
06/29/18,20:18,7.17,0,1046,0,28.663,26.6707,5.4,0,17.1,0,0,0
06/29/18,20:33,7.17,0,1054,0,28.6717,26.3749,5.4,0,17.2,0,0,0
06/29/18,20:48,7.18,0,1054,0,28.6891,26.2009,5.4,0,17.1,0,0,0
06/29/18,21:03,7.18,0,1056,0,28.6891,26.2357,5.4,0,17.2,0,0,0
06/29/18,21:18,7.18,0,1046,0,28.6978,26.2792,5.4,0,17.1,0,0,0
06/29/18,21:33,7.19,0,1046,0,28.6978,26.3749,5.4,0,17.1,0,0,0
06/29/18,21:48,7.2,0,1054,0,28.7065,26.4967,5.4,0,17.2,0,0,0
06/29/18,22:03,7.18,0,1058,0,28.6978,26.2096,5.4,0,17.2,0,0,0
06/29/18,22:18,7.19,0,1048,0,28.7065,26.3053,5.4,0,17.1,0,0,0
06/29/18,22:33,7.19,0,1050,0,28.7065,26.2792,5.4,0,17.2,0,0,0
06/29/18,22:48,7.19,0,1050,0,28.6978,26.0443,5.4,0,17.2,0,0,0
06/29/18,23:03,7.2,0,1046,0,28.7065,26.4445,5.4,0,17.1,0,0,0
06/29/18,23:18,7.18,0,1040,0,28.7152,26.1922,5.4,0,17.2,0,0,0
06/29/18,23:33,7.19,0,1054,0,28.7065,26.053,5.4,0,17.2,0,0,0
06/29/18,23:48,7.18,0,1042,0,28.7065,26.2531,5.4,0,17.2,0,0,0
