Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/18,00:11,7.32,0,1050,0,28.0279,26.9578,5.4,0,16.5,0,0,0
02/04/18,00:26,7.33,0,1038,0,28.0279,27.0796,5.4,0,16.4,0,0,0
02/04/18,00:41,7.33,0,1056,0,28.0366,27.2449,5.4,0,16.5,0,0,0
02/04/18,00:56,7.34,0,1038,0,28.0366,27.1318,5.4,0,16.4,0,0,0
02/04/18,01:11,7.33,0,1032,0,28.0453,27.1144,5.4,0,16.4,0,0,0
02/04/18,01:26,7.32,0,1058,0,28.0453,27.0187,5.4,0,16.4,0,0,0
02/04/18,01:41,7.33,0,1064,0,28.0366,27.1057,5.4,0,16.4,0,0,0
02/04/18,01:56,7.33,0,1046,0,28.0453,26.8795,5.4,0,16.5,0,0,0
02/04/18,02:11,7.33,0,1050,0,28.0453,27.0187,5.4,0,16.5,0,0,0
02/04/18,02:26,7.33,0,1050,0,28.0453,26.9752,5.4,0,16.3,0,0,0
02/04/18,02:41,7.32,0,1048,0,28.054,26.9056,5.4,0,16.4,0,0,0
02/04/18,02:56,7.34,0,1050,0,28.0453,26.8708,5.4,0,16.4,0,0,0
02/04/18,03:11,7.32,0,1038,0,28.054,26.9665,5.4,0,16.4,0,0,0
02/04/18,03:26,7.34,0,1046,0,28.0453,26.9752,5.4,0,16.4,0,0,0
02/04/18,03:41,7.33,0,1054,0,28.0453,27.0535,5.4,0,16.5,0,0,0
02/04/18,03:56,7.32,0,1046,0,28.0627,26.9926,5.4,0,16.5,0,0,0
02/04/18,04:11,7.35,0,1050,0,28.054,27.01,5.4,0,16.5,0,0,0
02/04/18,04:26,7.35,0,1040,0,28.054,27.0709,5.4,0,16.5,0,0,0
02/04/18,04:41,7.35,0,1030,0,28.054,27.1231,5.4,0,16.6,0,0,0
02/04/18,04:56,7.36,0,1050,0,28.0627,27.1144,5.4,0,16.5,0,0,0
02/04/18,05:11,7.36,0,1054,0,28.0627,27.0622,5.4,0,16.3,0,0,0
02/04/18,05:26,7.34,0,1050,0,28.0627,27.1144,5.4,0,16.3,0,0,0
02/04/18,05:41,7.36,0,1050,0,28.0627,27.1231,5.4,0,16.4,0,0,0
02/04/18,05:56,7.36,0,1054,0,28.0714,27.0796,5.4,0,16.4,0,0,0
02/04/18,06:11,7.36,0,1054,0,28.0627,27.2014,5.4,0,16.2,0,0,0
02/04/18,06:26,7.37,0,1050,0,28.0714,27.1057,5.4,0,16.4,0,0,0
02/04/18,06:41,7.36,0,1046,0,28.0714,27.2188,5.4,0,16.2,0,0,0
02/04/18,06:56,7.36,0,1050,0,28.0627,27.2101,5.4,0,16.4,0,0,0
02/04/18,07:11,7.37,0,1060,0,28.0801,27.1057,5.4,0,16.5,0,0,0
02/04/18,07:26,7.36,0,1050,0,28.0888,27.1057,5.4,0,16.4,0,0,0
02/04/18,07:41,7.36,0,1056,0,28.0975,27.1318,5.4,0,16.5,0,0,0
02/04/18,07:56,7.36,0,1054,0,28.0975,27.3145,5.4,0,16.4,0,0,0
02/04/18,08:11,7.36,0,1042,0,28.1062,26.9491,5.4,0,16.4,0,0,0
02/04/18,08:26,7.35,0,1054,0,28.1236,27.2623,5.4,0,16.4,0,0,0
02/04/18,08:41,7.36,0,1054,0,28.1323,27.2275,5.4,0,16.3,0,0,0
02/04/18,08:56,7.34,0,1042,0,28.141,27.1405,5.4,0,16.4,0,0,0
02/04/18,09:11,7.33,0,1018,0,27.9757,27.1927,5.5,0,16.6,0,0,0
02/04/18,09:26,7.31,0,1042,0,28.054,27.2362,5.4,0,16.6,0,0,0
02/04/18,09:41,7.32,0,1036,0,28.0627,27.3667,5.4,0,16.4,0,0,0
02/04/18,09:56,7.32,0,1038,0,28.0714,27.1666,5.4,0,16.3,0,0,0
02/04/18,10:11,7.32,0,1040,0,28.0801,27.0883,5.4,0,16.4,0,0,0
02/04/18,10:26,7.32,0,1054,0,28.1062,27.2275,5.4,0,16.4,0,0,0
02/04/18,10:41,7.32,0,1050,0,28.1149,27.184,5.4,0,16.4,0,0,0
02/04/18,10:56,7.32,0,1030,0,28.1236,27.4015,5.4,0,16.5,0,0,0
02/04/18,11:11,7.32,0,1042,0,28.1323,27.2362,5.4,0,16.4,0,0,0
02/04/18,11:26,7.34,0,1032,0,28.1497,27.4885,5.4,0,16.6,0,0,0
02/04/18,11:41,7.33,0,1054,0,28.1497,27.2014,5.4,0,16.3,0,0,0
02/04/18,11:56,7.34,0,1040,0,28.1671,27.4711,5.4,0,16.3,0,0,0
02/04/18,12:11,7.34,0,1046,0,28.1845,27.184,5.4,0,16.4,0,0,0
02/04/18,12:26,7.35,0,1038,0,28.1932,27.4189,5.4,0,16.2,0,0,0
02/04/18,12:41,7.35,0,1050,0,28.1932,27.3667,5.4,0,16.5,0,0,0
02/04/18,12:56,7.36,0,1040,0,28.2193,27.4276,5.4,0,16.6,0,0,0
02/04/18,13:11,7.35,0,1042,0,28.228,27.1144,5.4,0,16.4,0,0,0
02/04/18,13:26,7.34,0,1040,0,28.228,28.3411,5.4,0,16.2,0,0,0
