Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/16,00:05,7.26,0,638,0,27.1753,24.5392,15.9,0,15.4,0,0,0
01/28/16,00:20,7.27,0,642,0,27.184,24.5827,15.6,0,15.3,0,0,0
01/28/16,00:35,7.27,0,628,0,27.1666,24.5044,15.6,0,15.6,0,0,0
01/28/16,00:50,7.27,0,620,0,27.1492,24.5392,15.8,0,15.1,0,0,0
01/28/16,01:05,7.28,0,636,0,27.1492,24.574,15.5,0,15.5,0,0,0
01/28/16,01:20,7.27,0,628,0,27.1666,24.6349,15.9,0,15,0,0,0
01/28/16,01:35,7.28,0,626,0,27.1492,24.5305,15.7,0,15.3,0,0,0
01/28/16,01:50,7.27,0,634,0,27.1492,24.487,15.6,0,15.1,0,0,0
01/28/16,02:05,7.29,0,638,0,27.1318,24.6349,15.7,0,15.3,0,0,0
01/28/16,02:20,7.3,0,634,0,27.1405,24.4348,15.5,0,15.2,0,0,0
01/28/16,02:35,7.29,0,638,0,27.1318,24.5305,15.5,0,14.9,0,0,0
01/28/16,02:50,7.29,0,624,0,27.1231,24.5653,15.8,0,15.4,0,0,0
01/28/16,03:05,7.3,0,620,0,27.1144,24.5131,15.8,0,15,0,0,0
01/28/16,03:20,7.29,0,624,0,27.1057,24.4696,15.8,0,15.3,0,0,0
01/28/16,03:35,7.3,0,624,0,27.1057,24.5653,15.7,0,15.4,0,0,0
01/28/16,03:50,7.3,0,626,0,27.1057,24.5131,15.7,0,15.3,0,0,0
01/28/16,04:05,7.31,0,636,0,27.1057,24.487,15.5,0,15.3,0,0,0
01/28/16,04:20,7.31,0,628,0,27.097,24.4435,15.7,0,15.3,0,0,0
01/28/16,04:35,7.31,0,638,0,27.0796,24.5218,15.7,0,15.2,0,0,0
01/28/16,04:50,7.3,0,624,0,27.0883,24.5566,15.6,0,15.2,0,0,0
01/28/16,05:05,7.31,0,634,0,27.0709,24.5131,15.8,0,15.1,0,0,0
01/28/16,05:20,7.31,0,636,0,27.0622,24.3304,15.8,0,15.1,0,0,0
01/28/16,05:35,7.32,0,626,0,27.0535,24.3565,15.5,0,15.3,0,0,0
01/28/16,05:50,7.31,0,628,0,27.0622,24.4435,15.5,0,15.2,0,0,0
01/28/16,06:05,7.31,0,626,0,27.0448,24.6871,15.4,0,15.3,0,0,0
01/28/16,06:20,7.31,0,634,0,27.0361,24.4957,15.6,0,15.4,0,0,0
01/28/16,06:35,7.32,0,636,0,27.0274,24.4696,15.6,0,15.3,0,0,0
01/28/16,06:50,7.32,0,644,0,27.0274,25.2787,15.6,0,15.2,0,0,0
01/28/16,07:05,7.31,0,624,0,27.0187,24.5131,15.7,0,15.2,0,0,0
01/28/16,07:20,7.31,0,624,0,27.0187,25.2004,15.7,0,15.2,0,0,0
01/28/16,07:35,7.33,0,628,0,27.0187,24.6262,15.6,0,15.1,0,0,0
01/28/16,07:50,7.32,0,632,0,27.01,24.7741,15.7,0,15.6,0,0,0
01/28/16,08:05,7.31,0,636,0,27.01,24.5653,15.7,0,15.4,0,0,0
01/28/16,08:20,7.3,0,642,0,27.0013,24.5653,15.4,0,15.2,0,0,0
01/28/16,08:35,7.3,0,638,0,27.01,24.5392,15.8,0,15.3,0,0,0
01/28/16,08:50,7.3,0,644,0,26.9926,24.5479,15.5,0,15.3,0,0,0
01/28/16,09:05,7.31,0,636,0,27.0013,24.6871,15.7,0,15.6,0,0,0
01/28/16,09:20,7.3,0,626,0,27.0187,24.6001,15.6,0,15.3,0,0,0
01/28/16,09:35,7.29,0,642,0,27.0187,24.6349,15.5,0,15.6,0,0,0
01/28/16,09:50,7.28,0,634,0,27.01,24.4087,15.8,0,15.3,0,0,0
01/28/16,10:05,7.26,0,636,0,27.01,24.487,15.8,0,15.2,0,0,0
01/28/16,10:20,7.24,0,642,0,27.0013,24.3652,15.7,0,15.3,0,0,0
01/28/16,10:35,7.22,0,626,0,27.0013,24.574,15.5,0,15.6,0,0,0
01/28/16,10:50,7.11,0,512,0,24.8002,24.5566,15.4,0,15.6,0,0,0
01/28/16,11:05,7.18,0,624,0,26.5576,24.6262,15.2,0,15.2,0,0,0
01/28/16,11:20,7.19,0,614,0,26.6011,24.7393,15.4,0,15.4,0,0,0
01/28/16,11:35,7.19,0,626,0,26.6272,24.6958,15.8,0,15.4,0,0,0
01/28/16,11:50,7.21,0,626,0,26.6446,24.8698,15.5,0,15.5,0,0,0
01/28/16,12:05,7.21,0,626,0,26.6533,24.6958,15.5,0,15.7,0,0,0
01/28/16,12:20,7.21,0,628,0,26.6794,24.6262,15.4,0,15.7,0,0,0
01/28/16,12:35,7.21,0,638,0,26.6968,24.6523,15.6,0,15.4,0,0,0
01/28/16,12:50,7.21,0,628,0,26.7142,24.4087,15.5,0,15.4,0,0,0
01/28/16,13:05,7.22,0,634,0,26.7229,24.4174,15.6,0,15.4,0,0,0
01/28/16,13:20,7.23,0,628,0,26.7403,24.2956,15.6,0,15.3,0,0,0
01/28/16,13:35,7.23,0,636,0,26.749,24.313,15.7,0,15.6,0,0,0
01/28/16,13:50,7.22,0,624,0,26.7664,24.4957,15.6,0,15.7,0,0,0
01/28/16,14:05,7.23,0,632,0,26.7577,24.6436,15.6,0,15.5,0,0,0
01/28/16,14:20,7.2,0,624,0,26.749,24.4174,15.8,0,15.6,0,0,0
01/28/16,14:35,7.22,0,626,0,26.7403,24.3478,15.4,0,15.8,0,0,0
01/28/16,14:50,7.22,0,624,0,26.7577,24.2869,15.6,0,15.8,0,0,0
01/28/16,15:05,7.2,0,626,0,26.7577,24.3478,15.5,0,15.5,0,0,0
01/28/16,15:20,7.19,0,628,0,26.7664,24.5131,15.5,0,15.8,0,0,0
01/28/16,15:35,7.18,0,624,0,26.7664,24.4,15.4,0,15.5,0,0,0
01/28/16,15:50,7.18,0,626,0,26.7316,24.487,15.8,0,15.4,0,0,0
01/28/16,16:05,7.18,0,620,0,26.7142,24.4696,15.7,0,15.5,0,0,0
01/28/16,16:20,7.19,0,618,0,26.7055,24.2956,15.7,0,15.3,0,0,0
01/28/16,16:35,7.2,0,624,0,26.7142,24.2086,15.7,0,15.7,0,0,0
01/28/16,16:50,7.18,0,624,0,26.7229,24.4609,15.6,0,15.7,0,0,0
01/28/16,17:05,7.17,0,616,0,26.7403,24.5653,15.8,0,15.8,0,0,0
01/28/16,17:20,7.15,0,616,0,26.7316,24.4174,15.4,0,15.8,0,0,0
01/28/16,17:35,7.14,0,616,0,26.7403,24.4348,15.7,0,15.8,0,0,0
01/28/16,17:50,7.15,0,616,0,26.7229,24.5131,15.7,0,16,0,0,0
01/28/16,18:05,7.15,0,616,0,26.7316,24.3913,15.2,0,15.8,0,0,0
01/28/16,18:20,7.16,0,616,0,26.7403,24.4783,15.6,0,15.6,0,0,0
01/28/16,18:35,7.18,0,614,0,26.7577,24.4609,15.6,0,15.6,0,0,0
01/28/16,18:50,7.16,0,616,0,26.7577,24.487,15.5,0,15.6,0,0,0
01/28/16,19:05,7.17,0,618,0,26.7664,24.5131,15.5,0,15.6,0,0,0
