Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/16,00:11,7.27,0,636,0,29.1415,27.1144,15.7,0,12.8,0,0,0
09/23/16,00:26,7.28,0,628,0,29.1415,28.1149,15.9,0,12.8,0,0,0
09/23/16,00:41,7.28,0,628,0,29.1415,27.2884,16.2,0,12.9,0,0,0
09/23/16,00:56,7.28,0,638,0,29.1502,27.2362,16.1,0,12.8,0,0,0
09/23/16,01:11,7.28,0,628,0,29.1328,26.8099,16,0,12.8,0,0,0
09/23/16,01:26,7.28,0,614,0,29.1328,27.8974,15.9,0,12.8,0,0,0
09/23/16,01:41,7.28,0,638,0,29.1502,28.2889,16,0,12.8,0,0,0
09/23/16,01:56,7.28,0,626,0,29.1415,26.8795,16.2,0,12.9,0,0,0
09/23/16,02:11,7.29,0,620,0,29.1502,27.0622,15.9,0,12.7,0,0,0
09/23/16,02:26,7.29,0,626,0,29.1415,27.5233,16,0,12.8,0,0,0
09/23/16,02:41,7.3,0,624,0,29.1415,28.0279,15.9,0,12.7,0,0,0
09/23/16,02:56,7.29,0,626,0,29.1502,26.9839,15.9,0,12.9,0,0,0
09/23/16,03:11,7.3,0,624,0,29.1502,27.0883,16,0,12.7,0,0,0
09/23/16,03:26,7.3,0,620,0,29.1241,26.8186,16,0,12.8,0,0,0
09/23/16,03:41,7.3,0,624,0,29.1241,27.2884,15.9,0,12.8,0,0,0
09/23/16,03:56,7.3,0,624,0,29.1241,27.9583,16.1,0,12.8,0,0,0
09/23/16,04:11,7.31,0,614,0,29.1241,26.6011,15.9,0,12.8,0,0,0
09/23/16,04:26,7.3,0,624,0,29.1241,27.3232,16,0,12.9,0,0,0
09/23/16,04:41,7.32,0,624,0,29.1067,26.2618,16,0,12.7,0,0,0
09/23/16,04:56,7.3,0,606,0,29.1067,27.2275,15.7,0,12.8,0,0,0
09/23/16,05:11,7.3,0,624,0,29.1154,27.793,16,0,12.9,0,0,0
09/23/16,05:26,7.31,0,606,0,29.098,26.4184,15.9,0,12.9,0,0,0
09/23/16,05:41,7.3,0,608,0,29.098,27.0274,16,0,13,0,0,0
09/23/16,05:56,7.3,0,618,0,29.0806,26.749,16.1,0,12.9,0,0,0
09/23/16,06:11,7.3,0,616,0,29.0806,27.4189,16.1,0,12.8,0,0,0
09/23/16,06:26,7.3,0,616,0,29.0893,28.0105,15.8,0,12.9,0,0,0
09/23/16,06:41,7.29,0,624,0,29.0893,26.1748,15.9,0,12.9,0,0,0
09/23/16,06:56,7.3,0,616,0,29.0719,26.9404,16,0,12.9,0,0,0
09/23/16,07:11,7.3,0,616,0,29.0545,26.8708,15.8,0,12.9,0,0,0
09/23/16,07:26,7.29,0,624,0,29.0545,27.184,15.9,0,13,0,0,0
09/23/16,07:41,7.29,0,606,0,29.0545,27.5929,15.9,0,12.9,0,0,0
09/23/16,07:56,7.28,0,616,0,29.0545,26.1052,16,0,12.9,0,0,0
