Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/15,00:10,6.81,0,650,0,26.9752,26.0182,6.6,0,14.6,0,0,0
07/18/15,00:25,6.84,0,644,0,27.0013,25.8964,6.6,0,14.5,0,0,0
07/18/15,00:40,6.83,0,648,0,27.0187,26.1661,6.6,0,14.6,0,0,0
07/18/15,00:55,6.85,0,658,0,27.0361,25.9051,6.6,0,14.4,0,0,0
07/18/15,01:10,6.87,0,652,0,27.0535,25.531,6.6,0,14.5,0,0,0
07/18/15,01:25,6.87,0,654,0,27.0709,25.9051,6.6,0,14.7,0,0,0
07/18/15,01:40,6.85,0,648,0,27.097,25.3396,6.6,0,14.6,0,0,0
07/18/15,01:55,6.87,0,650,0,27.1231,26.0617,6.6,0,14.6,0,0,0
07/18/15,02:10,6.87,0,652,0,27.1231,25.5223,6.6,0,14.5,0,0,0
07/18/15,02:25,6.84,0,652,0,27.1318,25.8877,6.6,0,14.6,0,0,0
07/18/15,02:40,6.83,0,652,0,27.1492,25.3222,6.6,0,14.4,0,0,0
07/18/15,02:55,6.81,0,654,0,27.1753,25.8703,6.6,0,14.6,0,0,0
07/18/15,03:10,6.81,0,650,0,27.184,25.6267,6.6,0,14.7,0,0,0
07/18/15,03:25,6.8,0,644,0,27.2014,26.0095,6.6,0,14.6,0,0,0
07/18/15,03:40,6.8,0,640,0,27.2188,25.6789,6.6,0,14.5,0,0,0
07/18/15,03:55,6.84,0,648,0,27.2362,25.6615,6.6,0,14.6,0,0,0
07/18/15,04:10,6.85,0,650,0,27.2536,25.2091,6.6,0,14.7,0,0,0
07/18/15,04:25,6.84,0,650,0,27.271,25.6789,6.6,0,14.6,0,0,0
07/18/15,04:40,6.84,0,648,0,27.2971,25.879,6.6,0,14.4,0,0,0
07/18/15,04:55,6.82,0,654,0,27.2971,25.1482,6.6,0,14.5,0,0,0
07/18/15,05:10,6.83,0,658,0,27.3145,25.0264,6.6,0,14.5,0,0,0
07/18/15,05:25,6.84,0,652,0,27.3232,25.6963,6.6,0,14.6,0,0,0
07/18/15,05:40,6.85,0,648,0,27.3319,25.879,6.6,0,14.6,0,0,0
07/18/15,05:55,6.84,0,650,0,27.358,25.1134,6.6,0,14.6,0,0,0
07/18/15,06:10,6.85,0,650,0,27.3493,25.0438,6.6,0,14.5,0,0,0
07/18/15,06:25,6.85,0,640,0,27.3754,25.9138,6.6,0,14.6,0,0,0
07/18/15,06:40,6.85,0,654,0,27.3841,25.9747,6.6,0,14.7,0,0,0
07/18/15,06:55,6.84,0,650,0,27.4015,25.2178,6.6,0,14.7,0,0,0
07/18/15,07:10,6.84,0,650,0,27.4015,24.9742,6.6,0,14.6,0,0,0
07/18/15,07:25,6.84,0,658,0,27.4189,25.8094,6.6,0,14.6,0,0,0
07/18/15,07:40,6.83,0,650,0,27.445,25.6528,6.6,0,14.5,0,0,0
