Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/17,00:08,7.28,0,1010,0,27.6625,26.8186,5.4,0,16.6,0,0,0
05/01/17,00:23,7.29,0,1026,0,27.6625,26.7403,5.4,0,16.7,0,0,0
05/01/17,00:38,7.25,0,1030,0,27.6625,26.7403,5.4,0,16.8,0,0,0
05/01/17,00:53,7.28,0,1032,0,27.6799,26.8447,5.4,0,16.7,0,0,0
05/01/17,01:08,7.28,0,1014,0,27.6625,26.8012,5.4,0,16.5,0,0,0
05/01/17,01:23,7.29,0,1042,0,27.6799,26.8795,5.4,0,16.5,0,0,0
05/01/17,01:38,7.27,0,1026,0,27.6799,26.8099,5.4,0,16.7,0,0,0
05/01/17,01:53,7.28,0,1020,0,27.6712,26.8708,5.4,0,16.7,0,0,0
05/01/17,02:08,7.2,0,1030,0,27.6712,26.8012,5.4,0,16.7,0,0,0
05/01/17,02:23,7.28,0,1032,0,27.6712,26.8621,5.4,0,16.6,0,0,0
05/01/17,02:38,7.28,0,1026,0,27.6886,26.8186,5.4,0,16.7,0,0,0
05/01/17,02:53,7.29,0,1040,0,27.6886,26.8012,5.4,0,16.6,0,0,0
05/01/17,03:08,7.25,0,1030,0,27.6799,26.8273,5.4,0,16.6,0,0,0
05/01/17,03:23,7.28,0,1032,0,27.6799,26.8273,5.4,0,16.6,0,0,0
05/01/17,03:38,7.29,0,1032,0,27.6886,26.7838,5.4,0,16.6,0,0,0
05/01/17,03:53,7.29,0,1036,0,27.6799,26.8012,5.4,0,16.7,0,0,0
05/01/17,04:08,7.23,0,1028,0,27.6886,26.8882,5.4,0,16.6,0,0,0
05/01/17,04:23,7.28,0,1032,0,27.6973,26.836,5.4,0,16.5,0,0,0
05/01/17,04:38,7.28,0,1030,0,27.6973,26.7664,5.4,0,16.6,0,0,0
05/01/17,04:53,7.29,0,1042,0,27.6973,26.7838,5.4,0,16.6,0,0,0
05/01/17,05:08,7.29,0,1028,0,27.706,26.8534,5.4,0,16.6,0,0,0
05/01/17,05:23,7.24,0,1046,0,27.6973,26.8186,5.4,0,16.7,0,0,0
05/01/17,05:38,7.28,0,1040,0,27.6973,26.8099,5.4,0,16.8,0,0,0
05/01/17,05:53,7.28,0,1020,0,27.706,26.8621,5.4,0,16.5,0,0,0
05/01/17,06:08,7.29,0,1040,0,27.706,26.8534,5.4,0,16.6,0,0,0
05/01/17,06:23,7.29,0,1046,0,27.706,26.8186,5.4,0,16.4,0,0,0
05/01/17,06:38,7.26,0,1036,0,27.706,26.9056,5.4,0,16.5,0,0,0
05/01/17,06:53,7.29,0,1042,0,27.7147,26.8099,5.4,0,16.6,0,0,0
05/01/17,07:08,7.29,0,1028,0,27.7147,26.8447,5.4,0,16.5,0,0,0
05/01/17,07:23,7.28,0,1030,0,27.7147,26.9665,5.4,0,16.6,0,0,0
05/01/17,07:38,7.28,0,1018,0,27.7321,26.9491,5.4,0,16.6,0,0,0
05/01/17,07:53,7.28,0,1030,0,27.7408,26.9317,5.4,0,16.6,0,0,0
05/01/17,08:08,7.28,0,1022,0,27.7408,26.9665,5.4,0,16.5,0,0,0
05/01/17,08:23,7.27,0,1036,0,27.7408,27.0361,5.4,0,16.5,0,0,0
05/01/17,08:38,7.27,0,1032,0,27.7408,26.9926,5.4,0,16.7,0,0,0
05/01/17,08:53,7.26,0,1036,0,27.7582,27.0274,5.4,0,16.6,0,0,0
05/01/17,09:08,7.27,0,1040,0,27.7669,27.0448,5.4,0,16.5,0,0,0
05/01/17,09:23,7.25,0,1022,0,27.6973,27.01,5.4,0,16.7,0,0,0
05/01/17,09:38,7.26,0,1020,0,27.706,26.9578,5.4,0,16.6,0,0,0
05/01/17,09:53,7.26,0,1008,0,27.7234,27.0535,5.4,0,16.7,0,0,0
05/01/17,10:08,7.26,0,1022,0,27.7321,26.9317,5.4,0,16.7,0,0,0
05/01/17,10:23,7.19,0,1014,0,27.7408,26.9143,5.4,0,17,0,0,0
05/01/17,10:38,7.26,0,1022,0,27.7408,27.0622,5.4,0,16.6,0,0,0
05/01/17,10:53,7.26,0,1020,0,27.7495,26.9491,5.4,0,16.7,0,0,0
05/01/17,11:08,7.26,0,1026,0,27.7669,26.8708,5.4,0,16.7,0,0,0
05/01/17,11:23,7.28,0,1014,0,27.7669,26.9143,5.4,0,16.6,0,0,0
05/01/17,11:38,7.28,0,1010,0,27.7669,26.8969,5.4,0,16.7,0,0,0
05/01/17,11:53,7.28,0,1014,0,27.7756,27.0622,5.4,0,16.8,0,0,0
05/01/17,12:08,7.28,0,1032,0,27.7843,26.8795,5.4,0,16.7,0,0,0
05/01/17,12:23,7.12,0,1008,0,27.8017,27.0013,5.4,0,16.8,0,0,0
05/01/17,12:38,7.24,0,1014,0,27.7756,26.8534,5.4,0,16.7,0,0,0
05/01/17,12:53,7.23,0,1008,0,27.793,26.7751,5.4,0,16.7,0,0,0
05/01/17,13:08,7.22,0,1004,0,27.7843,26.8012,5.4,0,16.5,0,0,0
05/01/17,13:23,7.19,0,994,0,27.706,27.0448,5.4,0,16.5,0,0,0
05/01/17,13:38,7.21,0,992,0,27.7234,26.8447,5.4,0,16.4,0,0,0
05/01/17,13:53,7.23,0,1004,0,27.7234,26.8447,5.4,0,16.4,0,0,0
05/01/17,14:08,7.24,0,1014,0,27.7408,26.9143,5.4,0,16.4,0,0,0
05/01/17,14:23,7.24,0,1010,0,27.7495,27.1144,5.4,0,16.4,0,0,0
05/01/17,14:38,7.26,0,1014,0,27.7582,27.01,5.4,0,16.4,0,0,0
05/01/17,14:53,7.22,0,1020,0,27.7756,27.0013,5.4,0,16.4,0,0,0
05/01/17,15:08,7.2,0,1010,0,27.7756,26.9578,5.4,0,16.4,0,0,0
05/01/17,15:23,7.19,0,1002,0,27.7843,27.1144,5.4,0,16.4,0,0,0
05/01/17,15:38,7.18,0,1028,0,27.7843,26.9317,5.4,0,16.3,0,0,0
05/01/17,15:53,7.17,0,1022,0,27.793,26.9317,5.4,0,16.4,0,0,0
05/01/17,16:08,7.17,0,1020,0,27.8017,27.01,5.4,0,16.4,0,0,0
05/01/17,16:23,7.17,0,1020,0,27.8104,26.9056,5.4,0,16.4,0,0,0
05/01/17,16:38,7.18,0,1028,0,27.8104,27.1144,5.4,0,16.4,0,0,0
05/01/17,16:53,7.16,0,1028,0,27.8191,26.9056,5.4,0,16.4,0,0,0
05/01/17,17:08,7.19,0,1030,0,27.8365,27.1057,5.4,0,16.4,0,0,0
05/01/17,17:23,7.19,0,1028,0,27.8365,26.9143,5.4,0,16.4,0,0,0
05/01/17,17:38,7.19,0,1022,0,27.8278,26.9926,5.4,0,16.4,0,0,0
05/01/17,17:53,7.2,0,1022,0,27.8452,26.9317,5.4,0,16.4,0,0,0
05/01/17,18:08,7.19,0,1018,0,27.8539,27.0361,5.4,0,16.4,0,0,0
05/01/17,18:23,7.2,0,1022,0,27.8539,26.923,5.4,0,16.4,0,0,0
05/01/17,18:38,7.2,0,1014,0,27.8626,26.9491,5.4,0,16.4,0,0,0
05/01/17,18:53,7.19,0,1022,0,27.8626,26.923,5.4,0,16.4,0,0,0
05/01/17,19:08,7.21,0,1036,0,27.8713,27.0448,5.4,0,16.4,0,0,0
05/01/17,19:23,7.2,0,1032,0,27.8713,26.923,5.4,0,16.4,0,0,0
05/01/17,19:38,7.2,0,1020,0,27.8713,26.9056,5.4,0,16.4,0,0,0
05/01/17,19:53,7.21,0,1008,0,27.8887,26.923,5.4,0,16.4,0,0,0
05/01/17,20:08,7.2,0,1020,0,27.8887,27.1057,5.4,0,16.4,0,0,0
05/01/17,20:23,7.19,0,1010,0,27.8974,26.9404,5.4,0,16.4,0,0,0
05/01/17,20:38,7.21,0,1010,0,27.8887,26.9491,5.4,0,16.4,0,0,0
05/01/17,20:53,7.21,0,1012,0,27.9061,26.9665,5.4,0,16.5,0,0,0
05/01/17,21:08,7.21,0,1020,0,27.9061,27.0622,5.4,0,16.4,0,0,0
05/01/17,21:23,7.21,0,1014,0,27.9148,26.8273,5.4,0,16.4,0,0,0
05/01/17,21:38,7.21,0,1036,0,27.9061,26.836,5.4,0,16.4,0,0,0
05/01/17,21:53,7.21,0,1022,0,27.8974,26.8012,5.4,0,16.4,0,0,0
05/01/17,22:08,7.22,0,1022,0,27.8974,26.9491,5.4,0,16.4,0,0,0
05/01/17,22:23,7.22,0,1020,0,27.8974,26.8012,5.4,0,16.4,0,0,0
05/01/17,22:38,7.22,0,1020,0,27.8974,26.8099,5.4,0,16.5,0,0,0
05/01/17,22:53,7.22,0,1014,0,27.8887,26.8273,5.4,0,16.4,0,0,0
05/01/17,23:08,7.22,0,1028,0,27.8974,26.9665,5.4,0,16.4,0,0,0
05/01/17,23:23,7.23,0,1032,0,27.8887,26.7838,5.4,0,16.4,0,0,0
05/01/17,23:38,7.24,0,1026,0,27.8887,26.9404,5.4,0,16.4,0,0,0
05/01/17,23:53,7.24,0,1020,0,27.8887,26.8186,5.4,0,16.4,0,0,0
