Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/18,00:11,7.08,0,1048,0,27.1492,25.1743,5.4,0,17.1,0,0,0
03/21/18,00:26,7.08,0,1046,0,27.1666,26.1487,5.4,0,17.1,0,0,0
03/21/18,00:41,7.08,0,1038,0,27.1666,25.9051,5.4,0,17.1,0,0,0
03/21/18,00:56,7.08,0,1054,0,27.1666,26.3923,5.4,0,17.1,0,0,0
03/21/18,01:11,7.09,0,1056,0,27.184,26.6359,5.4,0,17.1,0,0,0
03/21/18,01:26,7.09,0,1050,0,27.184,25.5745,5.4,0,17.1,0,0,0
03/21/18,01:41,7.09,0,1048,0,27.184,25.1482,5.4,0,17.1,0,0,0
03/21/18,01:56,7.1,0,1054,0,27.1927,26.5924,5.4,0,17.1,0,0,0
03/21/18,02:11,7.09,0,1050,0,27.1927,25.3831,5.4,0,17.1,0,0,0
03/21/18,02:26,7.09,0,1040,0,27.2014,25.3309,5.4,0,17,0,0,0
03/21/18,02:41,7.09,0,1046,0,27.1927,25.618,5.4,0,17.1,0,0,0
03/21/18,02:56,7.08,0,1050,0,27.1927,25.3831,5.4,0,17.1,0,0,0
03/21/18,03:11,7.08,0,1040,0,27.2014,25.4962,5.4,0,17.3,0,0,0
03/21/18,03:26,7.08,0,1042,0,27.2014,25.4614,5.4,0,17,0,0,0
03/21/18,03:41,7.09,0,1046,0,27.2014,25.7833,5.4,0,17.1,0,0,0
03/21/18,03:56,7.09,0,1050,0,27.2188,25.1308,5.4,0,17.1,0,0,0
03/21/18,04:11,7.08,0,1042,0,27.2101,25.6789,5.4,0,17.1,0,0,0
03/21/18,04:26,7.08,0,1050,0,27.2101,24.9916,5.4,0,17.1,0,0,0
03/21/18,04:41,7.09,0,1042,0,27.2101,25.9573,5.4,0,17,0,0,0
03/21/18,04:56,7.09,0,1050,0,27.2101,25.3657,5.4,0,17,0,0,0
03/21/18,05:11,7.09,0,1064,0,27.2188,25.9051,5.4,0,17.1,0,0,0
03/21/18,05:26,7.08,0,1036,0,27.2188,25.531,5.4,0,17,0,0,0
03/21/18,05:41,7.09,0,1046,0,27.2188,25.4527,5.4,0,17.1,0,0,0
03/21/18,05:56,7.08,0,1040,0,27.2188,25.0438,5.4,0,17.2,0,0,0
03/21/18,06:11,7.08,0,1040,0,27.2188,25.7572,5.4,0,17,0,0,0
03/21/18,06:26,7.09,0,1040,0,27.2188,24.8002,5.4,0,17.1,0,0,0
03/21/18,06:41,7.09,0,1060,0,27.2101,25.1743,5.4,0,17,0,0,0
03/21/18,06:56,7.09,0,1054,0,27.2101,24.9916,5.4,0,17,0,0,0
03/21/18,07:11,7.09,0,1040,0,27.2101,24.835,5.4,0,17.1,0,0,0
03/21/18,07:26,7.07,0,1036,0,27.2275,25.1134,5.4,0,17.1,0,0,0
03/21/18,07:41,7.02,0,1032,0,27.2275,25.096,5.4,0,17.2,0,0,0
03/21/18,07:56,7,0,1054,0,27.2362,24.835,5.4,0,17.1,0,0,0
03/21/18,08:11,6.94,0,1010,0,27.0796,24.6436,5.4,0,17.2,0,0,0
03/21/18,08:26,6.95,0,1040,0,27.1318,24.3739,5.4,0,17.1,0,0,0
03/21/18,08:41,6.97,0,1032,0,27.1144,24.3565,5.4,0,17.1,0,0,0
03/21/18,08:56,6.96,0,1042,0,27.1231,24.9655,5.4,0,17.2,0,0,0
03/21/18,09:11,6.96,0,1032,0,27.1231,24.6958,5.4,0,17.1,0,0,0
03/21/18,09:26,6.96,0,1050,0,27.1231,24.5914,5.4,0,17,0,0,0
03/21/18,09:41,6.97,0,1036,0,27.1231,24.5914,5.4,0,17.2,0,0,0
03/21/18,09:56,6.98,0,1042,0,27.1231,24.7306,5.4,0,17.2,0,0,0
03/21/18,10:11,6.98,0,1048,0,27.1144,24.4435,5.4,0,17.1,0,0,0
03/21/18,10:26,6.98,0,1032,0,27.1231,24.5914,5.4,0,17.1,0,0,0
03/21/18,10:41,6.98,0,1036,0,27.1144,24.7741,5.4,0,17,0,0,0
03/21/18,10:56,6.98,0,1036,0,27.1231,24.6697,5.4,0,17.1,0,0,0
03/21/18,11:11,6.97,0,1040,0,27.1231,24.7132,5.4,0,17.1,0,0,0
03/21/18,11:26,6.96,0,1038,0,27.1231,24.4174,5.4,0,17.1,0,0,0
03/21/18,11:41,7.72,0,1056,0,27.1144,24.6088,5.4,0,17.1,0,0,0
03/21/18,11:56,7.3,0,1058,0,27.1231,25.2178,5.4,0,17.1,0,0,0
03/21/18,12:11,7.18,0,1054,0,27.1144,25.4179,5.4,0,17,0,0,0
03/21/18,12:26,7.13,0,1046,0,27.1318,25.5919,5.4,0,17,0,0,0
03/21/18,12:41,7.08,0,1048,0,27.1405,25.8703,5.4,0,17.1,0,0,0
03/21/18,12:56,7.08,0,1056,0,27.1492,26.053,5.4,0,17.1,0,0,0
03/21/18,13:11,7.03,0,1020,0,27.0187,26.2966,5.4,0,17.2,0,0,0
03/21/18,13:26,7.03,0,1038,0,27.0883,26.2705,5.4,0,17.1,0,0,0
03/21/18,13:41,7.01,0,1030,0,27.1144,27.3754,5.4,0,17.2,0,0,0
03/21/18,13:56,6.97,0,1022,0,27.1579,27.8017,5.4,0,17.1,0,0,0
03/21/18,14:11,6.93,0,1026,0,27.2014,28.0714,5.4,0,17,0,0,0
03/21/18,14:26,6.92,0,1032,0,27.2536,28.228,5.4,0,17.1,0,0,0
03/21/18,14:41,6.9,0,1032,0,27.3319,28.3585,5.4,0,17.1,0,0,0
03/21/18,14:56,6.9,0,1020,0,27.3754,28.5064,5.4,0,17,0,0,0
03/21/18,15:11,6.9,0,1026,0,27.445,28.6021,5.4,0,17.2,0,0,0
03/21/18,15:26,6.91,0,1026,0,27.4972,28.6804,5.4,0,17.1,0,0,0
03/21/18,15:41,6.91,0,1036,0,27.5668,28.7761,5.4,0,17.1,0,0,0
03/21/18,15:56,6.91,0,1046,0,27.6364,28.8805,5.4,0,17.3,0,0,0
03/21/18,16:11,6.93,0,1036,0,27.6799,28.924,5.4,0,17.1,0,0,0
03/21/18,16:26,6.94,0,1032,0,27.7408,29.0023,5.4,0,16.9,0,0,0
03/21/18,16:41,6.94,0,1032,0,27.8017,29.0371,5.4,0,17.1,0,0,0
