Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/16,00:11,7.29,0,648,0,29.8549,29.0719,16.4,0,14.3,0,0,0
10/04/16,00:26,7.3,0,670,0,29.8375,29.0197,16.6,0,14.3,0,0,0
10/04/16,00:41,7.28,0,656,0,29.8375,29.0806,16.3,0,14.3,0,0,0
10/04/16,00:56,7.3,0,664,0,29.8288,28.6369,16.1,0,14.2,0,0,0
10/04/16,01:11,7.29,0,672,0,29.8114,29.0458,15.9,0,14.3,0,0,0
10/04/16,01:26,7.31,0,656,0,29.8027,28.9501,15.8,0,14.3,0,0,0
10/04/16,01:41,7.3,0,664,0,29.794,29.2372,16.2,0,14.2,0,0,0
10/04/16,01:56,7.29,0,664,0,29.8027,28.576,16.3,0,14.3,0,0,0
10/04/16,02:11,7.3,0,664,0,29.7853,29.185,16,0,14.2,0,0,0
10/04/16,02:26,7.3,0,664,0,29.7853,29.011,16.3,0,14.3,0,0,0
10/04/16,02:41,7.3,0,670,0,29.7766,29.272,16.4,0,14.3,0,0,0
10/04/16,02:56,7.29,0,648,0,29.7766,28.9849,16.4,0,14.3,0,0,0
10/04/16,03:11,7.29,0,654,0,29.7592,29.2633,16,0,14.2,0,0,0
10/04/16,03:26,7.3,0,664,0,29.7505,28.9762,16.4,0,14.3,0,0,0
10/04/16,03:41,7.27,0,654,0,29.7418,29.3416,16.2,0,14.2,0,0,0
10/04/16,03:56,7.29,0,664,0,29.7592,29.098,16.3,0,14.3,0,0,0
10/04/16,04:11,7.29,0,656,0,29.7418,29.2372,16.1,0,14.2,0,0,0
10/04/16,04:26,7.3,0,662,0,29.7418,29.011,16.3,0,14.2,0,0,0
10/04/16,04:41,7.27,0,662,0,29.7418,29.2894,16.1,0,14.3,0,0,0
10/04/16,04:56,7.29,0,662,0,29.7331,29.1328,16.1,0,14.2,0,0,0
10/04/16,05:11,7.28,0,666,0,29.7418,29.3155,16,0,14.3,0,0,0
10/04/16,05:26,7.27,0,656,0,29.7331,29.0806,16.2,0,14.3,0,0,0
10/04/16,05:41,7.27,0,670,0,29.7331,29.2807,16.3,0,14.3,0,0,0
10/04/16,05:56,7.28,0,656,0,29.7331,29.2372,16.2,0,14.3,0,0,0
10/04/16,06:11,7.27,0,666,0,29.7157,29.3329,16.3,0,14.3,0,0,0
10/04/16,06:26,7.25,0,656,0,29.7244,29.1241,16.2,0,14.3,0,0,0
10/04/16,06:41,7.28,0,662,0,29.7331,29.4373,16.2,0,14.3,0,0,0
10/04/16,06:56,7.28,0,664,0,29.7244,29.3155,16.1,0,14.2,0,0,0
10/04/16,07:11,7.29,0,670,0,29.7157,29.0284,16.3,0,14.3,0,0,0
10/04/16,07:26,7.27,0,664,0,29.7157,29.0632,16.3,0,14.2,0,0,0
10/04/16,07:41,7.29,0,660,0,29.707,28.8457,16.1,0,14.3,0,0,0
10/04/16,07:56,7.28,0,662,0,29.6983,28.7587,16,0,14.2,0,0,0
10/04/16,08:11,7.27,0,656,0,29.6983,28.1671,15.9,0,14.4,0,0,0
10/04/16,08:26,7.26,0,656,0,29.6809,29.0371,16.3,0,14.3,0,0,0
10/04/16,08:41,7.27,0,672,0,29.6896,28.6456,16.2,0,14.3,0,0,0
10/04/16,08:56,7.26,0,666,0,29.6809,29.0893,16.1,0,14.3,0,0,0
10/04/16,09:11,7.26,0,662,0,29.6809,29.1328,16.1,0,14.3,0,0,0
10/04/16,09:26,6.99,0,566,0,29.0806,27.7582,16.2,0,14.4,0,0,0
10/04/16,09:41,7.29,0,616,0,29.3677,26.9752,16.3,0,14.4,0,0,0
10/04/16,09:56,7.26,0,610,0,29.2633,27.3667,16.1,0,14.3,0,0,0
10/04/16,10:11,7.24,0,610,0,29.2198,28.0888,16.2,0,14.3,0,0,0
10/04/16,10:26,7.22,0,628,0,29.1763,27.9757,16.2,0,14.4,0,0,0
10/04/16,10:41,7.25,0,628,0,29.1241,27.0448,16.2,0,14.4,0,0,0
10/04/16,10:56,7.23,0,626,0,29.0806,26.4793,16.1,0,14.4,0,0,0
10/04/16,11:11,7.23,0,636,0,29.0197,27.7495,16.2,0,14.4,0,0,0
10/04/16,11:26,7.22,0,644,0,29.0023,28.054,16,0,14.3,0,0,0
10/04/16,11:41,7.22,0,646,0,28.9849,27.6451,16.1,0,14.4,0,0,0
10/04/16,11:56,7.24,0,636,0,28.9762,26.8534,16.4,0,14.4,0,0,0
10/04/16,12:11,7.25,0,636,0,28.9936,28.1149,15.9,0,14.3,0,0,0
10/04/16,12:26,7.25,0,646,0,29.0023,28.6456,16.1,0,14.3,0,0,0
10/04/16,12:41,7.23,0,644,0,29.0023,27.8713,16.1,0,14.3,0,0,0
10/04/16,12:56,7.23,0,624,0,29.0023,27.0274,16.1,0,14.3,0,0,0
10/04/16,13:11,7.24,0,644,0,29.0197,27.967,16,0,14.3,0,0,0
10/04/16,13:26,7.24,0,646,0,29.0197,28.5847,16.3,0,14.3,0,0,0
10/04/16,13:41,7.24,0,624,0,29.0197,27.6886,16,0,14.3,0,0,0
10/04/16,13:56,7.23,0,636,0,29.0197,27.1144,16.2,0,14.4,0,0,0
10/04/16,14:11,7.21,0,644,0,29.0023,27.793,16.1,0,14.4,0,0,0
10/04/16,14:26,7.22,0,646,0,29.0284,28.7935,16.4,0,14.4,0,0,0
10/04/16,14:41,7.24,0,646,0,29.0284,28.0279,16.4,0,14.4,0,0,0
10/04/16,14:56,7.26,0,638,0,29.0284,26.9839,16.3,0,14.5,0,0,0
10/04/16,15:11,7.26,0,636,0,29.0371,27.3319,16.2,0,14.3,0,0,0
10/04/16,15:26,7.25,0,636,0,29.0458,28.5847,16.2,0,14.4,0,0,0
10/04/16,15:41,7.28,0,638,0,29.0545,28.1323,16.1,0,14.4,0,0,0
10/04/16,15:56,7.28,0,634,0,29.0545,27.1144,16.6,0,14.5,0,0,0
10/04/16,16:11,7.28,0,636,0,29.0458,28.0975,16.2,0,14.4,0,0,0
10/04/16,16:26,7.27,0,636,0,29.0545,28.8196,16.1,0,14.3,0,0,0
10/04/16,16:41,7.29,0,644,0,29.0719,28.7935,16.3,0,14.4,0,0,0
10/04/16,16:56,7.29,0,638,0,29.0806,27.4363,16.1,0,14.4,0,0,0
10/04/16,17:11,7.29,0,638,0,29.0806,28.7239,16.1,0,14.4,0,0,0
10/04/16,17:26,7.29,0,636,0,29.0806,28.8805,16.3,0,14.5,0,0,0
10/04/16,17:41,7.28,0,646,0,29.098,28.2802,16.3,0,14.5,0,0,0
10/04/16,17:56,7.3,0,636,0,29.0893,28.7413,16.2,0,14.4,0,0,0
10/04/16,18:11,7.28,0,642,0,29.1067,29.011,15.9,0,14.3,0,0,0
10/04/16,18:26,7.28,0,638,0,29.1067,28.8979,16.3,0,14.5,0,0,0
10/04/16,18:41,7.29,0,632,0,29.1154,28.8457,16.2,0,14.5,0,0,0
10/04/16,18:56,7.29,0,632,0,29.1328,28.8718,16.1,0,14.4,0,0,0
10/04/16,19:11,7.3,0,632,0,29.1502,29.0545,16,0,14.5,0,0,0
10/04/16,19:26,7.28,0,638,0,29.1502,28.8022,16.4,0,14.5,0,0,0
10/04/16,19:41,7.3,0,638,0,29.1502,29.0545,16.2,0,14.4,0,0,0
10/04/16,19:56,7.29,0,636,0,29.1589,29.0023,16.1,0,14.4,0,0,0
10/04/16,20:11,7.29,0,644,0,29.1676,29.1937,16.3,0,14.4,0,0,0
10/04/16,20:26,7.28,0,634,0,29.1763,29.0371,16.1,0,14.5,0,0,0
10/04/16,20:41,7.3,0,634,0,29.1763,29.2546,16.2,0,14.5,0,0,0
10/04/16,20:56,7.29,0,636,0,29.1937,29.011,16.2,0,14.5,0,0,0
10/04/16,21:11,7.28,0,624,0,29.1937,29.1241,16.3,0,14.5,0,0,0
10/04/16,21:26,7.28,0,634,0,29.2198,29.0806,16.3,0,14.5,0,0,0
10/04/16,21:41,7.29,0,642,0,29.2111,29.2198,16.2,0,14.4,0,0,0
10/04/16,21:56,7.29,0,636,0,29.2372,28.9849,16.3,0,14.4,0,0,0
10/04/16,22:11,7.28,0,638,0,29.2372,29.1067,16,0,14.4,0,0,0
10/04/16,22:26,7.27,0,636,0,29.2459,29.0284,16.3,0,14.4,0,0,0
10/04/16,22:41,7.29,0,632,0,29.2372,29.1763,16.5,0,14.5,0,0,0
10/04/16,22:56,7.29,0,636,0,29.2459,28.9066,16.3,0,14.5,0,0,0
10/04/16,23:11,7.3,0,628,0,29.2459,28.8979,16.1,0,14.4,0,0,0
10/04/16,23:26,7.29,0,636,0,29.2546,29.0719,16.2,0,14.4,0,0,0
10/04/16,23:41,7.29,0,646,0,29.2546,29.0719,16.1,0,14.6,0,0,0
10/04/16,23:56,7.3,0,642,0,29.2633,29.0545,15.8,0,14.4,0,0,0
