Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/15,00:07,6.91,0,640,0,26.1922,25.4266,6.6,0,14.2,0,0,0
05/08/15,00:22,6.9,0,654,0,26.1922,25.5919,6.6,0,14.2,0,0,0
05/08/15,00:37,6.89,0,658,0,26.2009,25.6528,6.6,0,14.1,0,0,0
05/08/15,00:52,6.92,0,662,0,26.2009,25.3222,6.6,0,14.2,0,0,0
05/08/15,01:07,6.91,0,642,0,26.1922,25.4875,6.6,0,14.1,0,0,0
05/08/15,01:22,6.93,0,662,0,26.1835,25.5484,6.6,0,14.1,0,0,0
05/08/15,01:37,6.94,0,654,0,26.1835,25.6006,6.6,0,14.1,0,0,0
05/08/15,01:52,6.94,0,648,0,26.1922,25.4527,6.6,0,14.2,0,0,0
05/08/15,02:07,6.93,0,654,0,26.1661,25.5919,6.6,0,14.1,0,0,0
05/08/15,02:22,6.96,0,662,0,26.1748,25.5832,6.6,0,14.3,0,0,0
05/08/15,02:37,6.95,0,668,0,26.1748,25.618,6.6,0,14.2,0,0,0
05/08/15,02:52,6.94,0,662,0,26.1661,25.5571,6.6,0,14.2,0,0,0
05/08/15,03:07,6.93,0,658,0,26.1661,25.5397,6.6,0,14.1,0,0,0
05/08/15,03:22,6.92,0,662,0,26.1748,25.5658,6.6,0,14.2,0,0,0
05/08/15,03:37,6.95,0,658,0,26.1661,25.5919,6.6,0,14.3,0,0,0
05/08/15,03:52,6.94,0,664,0,26.1661,25.5223,6.6,0,14.2,0,0,0
05/08/15,04:07,6.93,0,660,0,26.1574,25.531,6.6,0,14.2,0,0,0
05/08/15,04:22,6.95,0,670,0,26.1661,25.618,6.6,0,14.3,0,0,0
05/08/15,04:37,6.93,0,648,0,26.1574,25.6093,6.6,0,14.2,0,0,0
05/08/15,04:52,6.94,0,660,0,26.1661,25.5484,6.6,0,14.1,0,0,0
05/08/15,05:07,6.95,0,654,0,26.1574,25.5745,6.6,0,14.2,0,0,0
05/08/15,05:22,6.96,0,648,0,26.1661,25.618,6.6,0,14.3,0,0,0
05/08/15,05:37,6.98,0,654,0,26.1661,25.5919,6.6,0,14.2,0,0,0
05/08/15,05:52,6.98,0,652,0,26.1661,25.6006,6.6,0,14.3,0,0,0
05/08/15,06:07,6.97,0,662,0,26.1748,25.5484,6.6,0,14.2,0,0,0
05/08/15,06:22,6.95,0,652,0,26.1661,25.6615,6.6,0,14.2,0,0,0
05/08/15,06:37,6.95,0,660,0,26.1748,25.5832,6.6,0,14.2,0,0,0
05/08/15,06:52,6.95,0,660,0,26.1748,25.6093,6.6,0,14.1,0,0,0
05/08/15,07:07,6.97,0,652,0,26.1922,25.5397,6.6,0,14.1,0,0,0
05/08/15,07:22,6.97,0,662,0,26.1748,25.6354,6.6,0,14.2,0,0,0
05/08/15,07:37,6.98,0,644,0,26.1835,25.6006,6.6,0,14.3,0,0,0
05/08/15,07:52,6.99,0,642,0,26.1748,25.5658,6.6,0,14.2,0,0,0
05/08/15,08:07,6.97,0,644,0,26.1748,25.6963,6.6,0,14.3,0,0,0
05/08/15,08:22,6.97,0,630,0,26.1835,25.7311,6.6,0,14.1,0,0,0
05/08/15,08:37,6.96,0,642,0,26.1835,25.6615,6.6,0,14.2,0,0,0
05/08/15,08:52,6.96,0,626,0,26.1922,25.6615,6.6,0,14.2,0,0,0
05/08/15,09:07,6.94,0,650,0,26.2009,25.27,6.6,0,14.2,0,0,0
05/08/15,09:22,6.95,0,636,0,26.1922,25.3222,6.6,0,14.1,0,0,0
05/08/15,09:37,6.94,0,640,0,26.2009,25.4788,6.6,0,14.2,0,0,0
05/08/15,09:52,6.96,0,652,0,26.1922,25.5571,6.6,0,14.1,0,0,0
05/08/15,10:07,6.76,0,622,0,25.879,25.5136,6.6,0,14.3,0,0,0
05/08/15,10:22,6.83,0,626,0,25.8964,25.5136,6.6,0,14.2,0,0,0
05/08/15,10:37,6.87,0,622,0,25.9051,25.5484,6.6,0,14.1,0,0,0
05/08/15,10:52,6.89,0,624,0,25.9138,25.6006,6.6,0,14.2,0,0,0
05/08/15,11:07,6.91,0,640,0,25.9225,25.5745,6.6,0,14.1,0,0,0
05/08/15,11:22,6.91,0,626,0,25.9573,25.6093,6.6,0,14.3,0,0,0
05/08/15,11:37,6.91,0,622,0,25.9486,25.4962,6.6,0,14.3,0,0,0
05/08/15,11:52,6.92,0,614,0,25.966,25.6267,6.6,0,14.1,0,0,0
05/08/15,12:07,6.9,0,610,0,25.9747,25.531,6.6,0,14.2,0,0,0
05/08/15,12:22,6.9,0,632,0,25.9747,25.4701,6.6,0,14.1,0,0,0
05/08/15,12:37,6.91,0,624,0,25.9834,25.5397,6.6,0,14.1,0,0,0
