Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/16,00:01,7.63,0,648,0,28.837,28.75,15.8,0,15.2,0,0,0
01/17/16,00:16,7.63,0,652,0,28.8718,28.6891,15.6,0,15.2,0,0,0
01/17/16,00:31,7.62,0,652,0,28.9153,28.6456,15.5,0,15,0,0,0
01/17/16,00:46,7.63,0,644,0,28.9588,28.7413,15.7,0,15.2,0,0,0
01/17/16,01:01,7.61,0,644,0,28.9849,28.6108,15.5,0,15.2,0,0,0
01/17/16,01:16,7.61,0,636,0,29.011,28.7326,15.6,0,15.2,0,0,0
01/17/16,01:31,7.63,0,646,0,29.0371,28.7935,15.6,0,15.2,0,0,0
01/17/16,01:46,7.61,0,644,0,29.0806,28.7413,15.7,0,15.1,0,0,0
01/17/16,02:01,7.64,0,648,0,29.1154,28.7935,15.8,0,15.1,0,0,0
01/17/16,02:16,7.65,0,636,0,29.1676,28.9327,15.6,0,15.5,0,0,0
01/17/16,02:31,7.64,0,646,0,29.1937,28.8892,16.1,0,15.1,0,0,0
01/17/16,02:46,7.6,0,654,0,29.2372,28.7848,15.5,0,15,0,0,0
01/17/16,03:01,7.64,0,646,0,29.2633,28.6717,16.2,0,14.9,0,0,0
01/17/16,03:16,7.64,0,648,0,29.2894,28.8109,15.9,0,15.3,0,0,0
01/17/16,03:31,7.63,0,644,0,29.3329,28.7152,15.7,0,15.2,0,0,0
01/17/16,03:46,7.64,0,648,0,29.359,28.8979,15.8,0,14.8,0,0,0
01/17/16,04:01,7.61,0,636,0,29.3851,28.7848,15.6,0,15.1,0,0,0
01/17/16,04:16,7.65,0,654,0,29.4025,28.8979,15.6,0,15.1,0,0,0
01/17/16,04:31,7.65,0,648,0,29.4373,28.8892,15.8,0,15.4,0,0,0
01/17/16,04:46,7.63,0,654,0,29.4721,28.8109,15.9,0,15.3,0,0,0
