Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/14,00:03,7.03,0,628,0,27.1405,24.8089,3.8,0,12.9,0,0,0
12/24/14,00:18,7.03,0,628,0,27.1492,24.4957,4,0,13.2,0,0,0
12/24/14,00:33,7.04,0,628,0,27.1492,24.8524,3.9,0,13.4,0,0,0
12/24/14,00:48,7.02,0,630,0,27.1579,25.0351,3.9,0,13.1,0,0,0
12/24/14,01:03,7.03,0,628,0,27.1753,25.2265,3.9,0,13,0,0,0
12/24/14,01:18,7.03,0,628,0,27.1753,25.27,4,0,13.2,0,0,0
12/24/14,01:33,7.03,0,624,0,27.1927,25.2787,4,0,13.5,0,0,0
12/24/14,01:48,7.04,0,620,0,27.2101,25.3309,3.9,0,13.2,0,0,0
12/24/14,02:03,7.03,0,628,0,27.2362,25.3222,3.9,0,13.3,0,0,0
12/24/14,02:18,7.04,0,626,0,27.2449,25.3744,3.8,0,13.3,0,0,0
12/24/14,02:33,7.04,0,628,0,27.2449,25.444,3.8,0,13.4,0,0,0
12/24/14,02:48,7.04,0,626,0,27.2536,25.4527,3.7,0,13.4,0,0,0
12/24/14,03:03,7.04,0,622,0,27.2623,25.5136,3.7,0,13.1,0,0,0
12/24/14,03:18,7.04,0,626,0,27.2797,25.5136,3.8,0,13,0,0,0
12/24/14,03:33,7.04,0,628,0,27.3058,25.5049,4.1,0,13.1,0,0,0
12/24/14,03:48,7.04,0,624,0,27.3232,25.3657,3.9,0,13.2,0,0,0
12/24/14,04:03,7.05,0,628,0,27.3319,25.5136,4.1,0,13.2,0,0,0
12/24/14,04:18,7.05,0,628,0,27.3406,25.3048,3.7,0,13.2,0,0,0
12/24/14,04:33,7.04,0,624,0,27.3493,25.1569,3.8,0,13.2,0,0,0
12/24/14,04:48,7.05,0,626,0,27.3493,25.0003,3.9,0,13,0,0,0
12/24/14,05:03,7.05,0,626,0,27.358,25.1482,3.8,0,13.1,0,0,0
12/24/14,05:18,7.06,0,622,0,27.3667,25.2787,3.8,0,13.6,0,0,0
12/24/14,05:33,7.05,0,628,0,27.3667,25.0351,3.9,0,13.2,0,0,0
12/24/14,05:48,7.05,0,628,0,27.3754,24.574,4.1,0,13.2,0,0,0
12/24/14,06:03,7.06,0,632,0,27.3841,24.9481,3.7,0,13.3,0,0,0
12/24/14,06:18,7.05,0,638,0,27.3928,25.3309,3.7,0,13.3,0,0,0
12/24/14,06:33,7.05,0,626,0,27.4015,25.0786,3.8,0,13,0,0,0
12/24/14,06:48,7.06,0,632,0,27.4102,25.5049,4,0,13.2,0,0,0
12/24/14,07:03,7.05,0,628,0,27.4015,25.183,4,0,13.2,0,0,0
12/24/14,07:18,7.05,0,620,0,27.4189,25.0525,4,0,13.4,0,0,0
12/24/14,07:33,7.06,0,628,0,27.4189,25.2004,3.4,0,12.9,0,0,0
12/24/14,07:48,7.06,0,624,0,27.4189,24.748,3.8,0,13,0,0,0
12/24/14,08:03,7.06,0,624,0,27.4276,25.0351,3.8,0,13.3,0,0,0
12/24/14,08:18,7.06,0,628,0,27.4276,24.7219,3.6,0,13.1,0,0,0
12/24/14,08:33,7.05,0,636,0,27.4276,24.8785,3.6,0,13.2,0,0,0
12/24/14,08:48,7.06,0,624,0,27.4276,25.009,3.6,0,13,0,0,0
12/24/14,09:03,7.04,0,624,0,27.4276,24.4435,3.8,0,13,0,0,0
12/24/14,09:18,7.05,0,628,0,27.445,24.8437,3.8,0,13.5,0,0,0
12/24/14,09:33,7.04,0,628,0,27.4363,25.0351,4.2,0,13.1,0,0,0
12/24/14,09:48,7.05,0,628,0,27.445,24.4522,3.8,0,13.2,0,0,0
12/24/14,10:03,7.06,0,632,0,27.445,24.139,3.7,0,13.2,0,0,0
12/24/14,10:18,7.06,0,628,0,27.4537,24.0694,3.9,0,13.2,0,0,0
12/24/14,10:33,7.04,0,642,0,27.4711,24.7045,3.8,0,13.1,0,0,0
12/24/14,10:48,7.02,0,658,0,27.4711,24.5827,3.9,0,13.2,0,0,0
12/24/14,11:03,6.65,0,618,0,27.0622,24.9307,3.6,0,13,0,0,0
12/24/14,11:18,6.82,0,618,0,27.1492,24.922,3.8,0,13,0,0,0
12/24/14,11:33,6.87,0,626,0,27.1579,24.6349,3.8,0,13,0,0,0
12/24/14,11:48,6.9,0,626,0,27.1753,25.1134,4,0,13.2,0,0,0
12/24/14,12:03,6.91,0,638,0,27.1927,24.5479,3.8,0,13.1,0,0,0
12/24/14,12:18,6.94,0,630,0,27.2014,24.5827,3.8,0,13,0,0,0
12/24/14,12:33,6.95,0,618,0,27.2101,23.7649,3.8,0,13.3,0,0,0
12/24/14,12:48,6.95,0,638,0,27.2188,23.8258,3.7,0,13.4,0,0,0
12/24/14,13:03,6.95,0,648,0,27.2362,23.8954,4.2,0,13.2,0,0,0
12/24/14,13:18,6.97,0,652,0,27.2362,23.8693,4.1,0,13.2,0,0,0
12/24/14,13:33,6.96,0,648,0,27.2449,23.9389,3.7,0,13.4,0,0,0
12/24/14,13:48,6.96,0,638,0,27.2449,24.2956,3.9,0,13.3,0,0,0
12/24/14,14:03,6.96,0,656,0,27.2536,24.8002,3.9,0,13.2,0,0,0
12/24/14,14:18,6.95,0,656,0,27.2623,24.8002,3.8,0,13,0,0,0
12/24/14,14:33,6.97,0,656,0,27.271,24.5218,3.6,0,13.1,0,0,0
12/24/14,14:48,6.96,0,658,0,27.2623,24.3652,3.6,0,12.9,0,0,0
12/24/14,15:03,6.96,0,656,0,27.2797,24.2956,3.8,0,13.4,0,0,0
12/24/14,15:18,6.96,0,648,0,27.2971,23.8345,3.6,0,13.2,0,0,0
12/24/14,15:33,6.97,0,656,0,27.2971,23.8693,3.9,0,12.9,0,0,0
12/24/14,15:48,6.97,0,660,0,27.3058,23.8954,3.7,0,12.9,0,0,0
12/24/14,16:03,6.96,0,658,0,27.3232,23.9476,3.9,0,13.1,0,0,0
12/24/14,16:18,6.97,0,656,0,27.3145,24.5131,3.9,0,13.3,0,0,0
12/24/14,16:33,6.97,0,658,0,27.3058,23.7214,3.9,0,12.9,0,0,0
12/24/14,16:48,6.96,0,656,0,27.3232,23.7997,3.7,0,13.2,0,0,0
12/24/14,17:03,6.96,0,660,0,27.3145,24.4,4.2,0,13,0,0,0
12/24/14,17:18,6.97,0,660,0,27.3232,24.5392,4,0,13.3,0,0,0
12/24/14,17:33,6.96,0,656,0,27.3232,23.7997,3.9,0,13,0,0,0
12/24/14,17:48,6.97,0,664,0,27.3406,23.8519,3.7,0,13.1,0,0,0
12/24/14,18:03,6.97,0,658,0,27.3406,24.1042,4,0,13.4,0,0,0
12/24/14,18:18,6.98,0,658,0,27.3406,23.9911,4,0,13.4,0,0,0
12/24/14,18:33,6.97,0,664,0,27.3493,24.4348,4.1,0,13.2,0,0,0
12/24/14,18:48,6.97,0,656,0,27.3493,23.7388,3.9,0,13.1,0,0,0
12/24/14,19:03,6.97,0,656,0,27.358,23.7562,4.3,0,13.3,0,0,0
12/24/14,19:18,6.97,0,668,0,27.3667,23.9215,3.6,0,13.2,0,0,0
12/24/14,19:33,6.97,0,664,0,27.358,23.8258,4,0,13.2,0,0,0
12/24/14,19:48,6.96,0,660,0,27.3667,24.4696,3.9,0,13.2,0,0,0
12/24/14,20:03,6.97,0,652,0,27.3667,24.0694,4.1,0,13.1,0,0,0
12/24/14,20:18,6.97,0,652,0,27.3667,23.617,3.8,0,13.1,0,0,0
12/24/14,20:33,6.98,0,650,0,27.3667,23.6953,3.8,0,13.2,0,0,0
12/24/14,20:48,6.98,0,656,0,27.3667,23.8519,4.1,0,13.1,0,0,0
12/24/14,21:03,6.59,0,618,0,26.923,23.8084,3.8,0,13.4,0,0,0
12/24/14,21:18,6.79,0,618,0,27.0187,23.8258,3.9,0,13.1,0,0,0
12/24/14,21:33,6.86,0,626,0,27.0448,23.8432,3.8,0,13.1,0,0,0
12/24/14,21:48,6.9,0,628,0,27.0622,23.8867,3.9,0,13.2,0,0,0
12/24/14,22:03,6.93,0,626,0,27.0796,24.3739,4,0,13,0,0,0
12/24/14,22:18,6.93,0,628,0,27.1144,24.8089,3.7,0,13.4,0,0,0
12/24/14,22:33,6.94,0,636,0,27.1405,24.1999,3.9,0,13.2,0,0,0
12/24/14,22:48,6.96,0,638,0,27.1579,24.8437,4,0,13.2,0,0,0
12/24/14,23:03,6.97,0,632,0,27.184,24.8698,3.9,0,13.2,0,0,0
12/24/14,23:18,6.98,0,638,0,27.2101,24.9568,3.8,0,13.1,0,0,0
12/24/14,23:33,6.99,0,642,0,27.2362,25.2265,3.8,0,13.3,0,0,0
12/24/14,23:48,6.99,0,638,0,27.2623,25.0786,3.6,0,12.9,0,0,0
