Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/20,00:00,7.58,0,3084,0,27.5929,26.0182,16,0,14.3,0,0,0
07/12/20,00:15,7.51,0,3092,0,27.5929,26.0617,16.2,0,14.4,0,0,0
07/12/20,00:30,7.57,0,3082,0,27.6103,26.0965,16.1,0,14.4,0,0,0
07/12/20,00:45,7.58,0,3076,0,27.619,25.4527,16.1,0,14.3,0,0,0
07/12/20,01:00,7.59,0,3064,0,27.619,25.5397,16.1,0,14.5,0,0,0
07/12/20,01:15,7.59,0,3094,0,27.6103,25.3744,16.2,0,14.4,0,0,0
07/12/20,01:30,7.59,0,3030,0,27.6103,25.7659,16.1,0,14.6,0,0,0
07/12/20,01:45,7.6,0,3044,0,27.6103,26.0443,16.1,0,14.6,0,0,0
07/12/20,02:00,7.59,0,3134,0,27.6277,26.1487,16.2,0,14.4,0,0,0
07/12/20,02:15,7.6,0,3116,0,27.619,26.1487,16.4,0,14.6,0,0,0
07/12/20,02:30,7.57,0,3086,0,27.6364,25.3483,16.2,0,14.7,0,0,0
07/12/20,02:45,7.59,0,3046,0,27.619,25.705,16.2,0,14.5,0,0,0
07/12/20,03:00,7.59,0,3018,0,27.619,25.3309,16.1,0,14.3,0,0,0
07/12/20,03:15,7.55,0,3050,0,27.6103,25.9312,16.2,0,14.5,0,0,0
07/12/20,03:30,7.58,0,3100,0,27.619,25.8355,16.1,0,14.5,0,0,0
07/12/20,03:45,7.59,0,3066,0,27.6364,25.9747,16.3,0,14.3,0,0,0
07/12/20,04:00,7.59,0,3064,0,27.6277,25.5397,16.2,0,14.6,0,0,0
07/12/20,04:15,7.48,0,3030,0,27.6364,25.3309,16,0,14.5,0,0,0
07/12/20,04:30,7.58,0,3092,0,27.6364,25.7137,16.1,0,14.4,0,0,0
07/12/20,04:45,7.59,0,3086,0,27.6277,25.4962,16.2,0,14.2,0,0,0
07/12/20,05:00,7.6,0,3078,0,27.619,25.966,15.8,0,14.5,0,0,0
07/12/20,05:15,7.56,0,3044,0,27.6277,26.0704,16.1,0,14.2,0,0,0
07/12/20,05:30,7.58,0,3034,0,27.6364,26.0704,16.2,0,14.5,0,0,0
07/12/20,05:45,7.59,0,3072,0,27.6538,25.5832,15.9,0,14.3,0,0,0
07/12/20,06:00,7.55,0,3026,0,27.6538,25.4962,16.1,0,14.5,0,0,0
07/12/20,06:15,7.58,0,3036,0,27.6451,25.4614,16.4,0,14.4,0,0,0
07/12/20,06:30,7.59,0,3074,0,27.6451,25.3309,16.2,0,14.3,0,0,0
07/12/20,06:45,7.57,0,3068,0,27.6277,26.0617,16.2,0,14.5,0,0,0
07/12/20,07:00,7.56,0,3166,0,27.6451,25.9486,16.4,0,14.5,0,0,0
07/12/20,07:15,7.57,0,3132,0,27.6451,25.6963,16.1,0,14.3,0,0,0
07/12/20,07:30,7.54,0,3094,0,27.6451,25.3396,16.2,0,14.4,0,0,0
07/12/20,07:45,7.58,0,3168,0,27.6451,25.4614,16,0,14.5,0,0,0
07/12/20,08:00,7.5,0,3144,0,27.6364,25.2961,16,0,14.3,0,0,0
07/12/20,08:15,7.59,0,3092,0,27.619,25.5832,16,0,14.4,0,0,0
07/12/20,08:30,7.52,0,3140,0,27.6277,26.0617,16.2,0,14.6,0,0,0
07/12/20,08:45,7.58,0,3172,0,27.6364,25.9138,16.1,0,14.5,0,0,0
07/12/20,09:00,7.55,0,3132,0,27.6538,25.4962,16.4,0,14.3,0,0,0
07/12/20,09:15,7.51,0,3012,0,27.5233,25.1221,16.2,0,14.5,0,0,0
07/12/20,09:30,7.54,0,3044,0,27.5494,25.009,16,0,14.4,0,0,0
07/12/20,09:45,7.57,0,3034,0,27.532,25.3048,16.1,0,14.5,0,0,0
07/12/20,10:00,7.57,0,2990,0,27.532,25.2004,16,0,14.3,0,0,0
07/12/20,10:15,7.55,0,3060,0,27.532,25.9051,16.3,0,14.2,0,0,0
07/12/20,10:30,7.58,0,3006,0,27.5581,25.9921,16.1,0,14.5,0,0,0
07/12/20,10:45,7.59,0,3088,0,27.5755,26.227,16.4,0,14.5,0,0,0
07/12/20,11:00,7.57,0,3022,0,27.5842,25.1395,16.2,0,14.5,0,0,0
07/12/20,11:15,7.56,0,3096,0,27.5842,25.0612,16.4,0,14.4,0,0,0
07/12/20,11:30,7.58,0,3026,0,27.5842,25.5049,16.3,0,14.3,0,0,0
07/12/20,11:45,7.57,0,3036,0,27.5755,25.3918,16.2,0,14.4,0,0,0
07/12/20,12:00,7.59,0,3066,0,27.5668,25.8442,16.1,0,14.4,0,0,0
07/12/20,12:15,7.56,0,3148,0,27.5755,25.9921,16,0,14.5,0,0,0
07/12/20,12:30,7.58,0,3086,0,27.5755,25.7833,16.4,0,14.3,0,0,0
07/12/20,12:45,7.59,0,3018,0,27.5842,25.1134,16.1,0,14.5,0,0,0
07/12/20,13:00,7.6,0,3116,0,27.5755,25.2526,16.2,0,14.5,0,0,0
07/12/20,13:15,7.56,0,3056,0,27.5494,25.5049,16.1,0,14.7,0,0,0
07/12/20,13:30,7.55,0,3122,0,27.5407,25.5136,16,0,14.5,0,0,0
07/12/20,13:45,7.58,0,3036,0,27.532,25.8877,16.3,0,14.4,0,0,0
07/12/20,14:00,7.57,0,3030,0,27.5407,26.0095,16.2,0,14.4,0,0,0
07/12/20,14:15,7.57,0,3114,0,27.5581,25.3831,16.1,0,14.3,0,0,0
07/12/20,14:30,7.56,0,3076,0,27.5494,25.3222,16,0,14.5,0,0,0
07/12/20,14:45,7.59,0,3036,0,27.532,25.5223,16.2,0,14.5,0,0,0
07/12/20,15:00,7.57,0,2998,0,27.532,25.3657,16.3,0,14.5,0,0,0
07/12/20,15:15,7.56,0,3092,0,27.5233,25.3222,16.1,0,14.6,0,0,0
07/12/20,15:30,7.58,0,3096,0,27.4972,25.8355,16,0,14.2,0,0,0
07/12/20,15:45,7.55,0,3064,0,27.5146,25.9486,16,0,14.4,0,0,0
07/12/20,16:00,7.58,0,3062,0,27.5146,25.4962,16.4,0,14.5,0,0,0
07/12/20,16:15,7.51,0,2950,0,27.4102,24.8263,16.3,0,14.4,0,0,0
07/12/20,16:30,7.55,0,3008,0,27.4102,24.9133,16.3,0,14.5,0,0,0
07/12/20,16:45,7.58,0,3030,0,27.4015,25.0786,16.2,0,14.4,0,0,0
07/12/20,17:00,7.58,0,3006,0,27.3841,25.2004,16.2,0,14.4,0,0,0
07/12/20,17:15,7.58,0,2990,0,27.3841,25.5745,16.2,0,14.4,0,0,0
07/12/20,17:30,7.58,0,2998,0,27.4015,25.7398,16.1,0,14.4,0,0,0
07/12/20,17:45,7.58,0,3038,0,27.4102,25.3222,16.1,0,14.5,0,0,0
07/12/20,18:00,7.57,0,3018,0,27.4015,24.8959,16.3,0,14.5,0,0,0
07/12/20,18:15,7.59,0,3012,0,27.4015,25.3309,16.3,0,14.3,0,0,0
07/12/20,18:30,7.58,0,3056,0,27.3928,25.1569,16.5,0,14.4,0,0,0
07/12/20,18:45,7.56,0,3076,0,27.3754,25.1917,16.2,0,14.4,0,0,0
07/12/20,19:00,7.53,0,3068,0,27.3754,25.6441,16.2,0,14.6,0,0,0
07/12/20,19:15,7.57,0,3046,0,27.3754,25.7833,16.2,0,14.5,0,0,0
07/12/20,19:30,7.53,0,3056,0,27.3841,25.3657,16.2,0,14.4,0,0,0
07/12/20,19:45,7.58,0,3026,0,27.3928,25.2265,16.3,0,14.5,0,0,0
07/12/20,20:00,7.58,0,3058,0,27.3928,25.4614,16.1,0,14.4,0,0,0
07/12/20,20:15,7.57,0,3056,0,27.3754,25.2874,16.2,0,14.4,0,0,0
07/12/20,20:30,7.58,0,3110,0,27.3754,25.2787,16,0,14.2,0,0,0
07/12/20,20:45,7.56,0,3086,0,27.358,25.6963,16.1,0,14.4,0,0,0
07/12/20,21:00,7.58,0,3100,0,27.3667,25.8616,16.2,0,14.2,0,0,0
07/12/20,21:15,7.5,0,3166,0,27.3841,25.2787,16.2,0,14.3,0,0,0
07/12/20,21:30,7.57,0,3094,0,27.3928,25.3483,15.8,0,14.5,0,0,0
07/12/20,21:45,7.58,0,3104,0,27.3928,25.4353,16.3,0,14.5,0,0,0
07/12/20,22:00,7.55,0,3140,0,27.4102,25.183,16.3,0,14.6,0,0,0
07/12/20,22:15,7.56,0,3084,0,27.4189,25.879,16.2,0,14.3,0,0,0
07/12/20,22:30,7.58,0,3102,0,27.4189,25.966,16.1,0,14.4,0,0,0
07/12/20,22:45,7.55,0,3084,0,27.4276,26.0356,16.1,0,14.5,0,0,0
07/12/20,23:00,7.58,0,3116,0,27.445,25.618,16.1,0,14.5,0,0,0
07/12/20,23:15,7.57,0,3124,0,27.445,25.4701,16.1,0,14.5,0,0,0
07/12/20,23:30,7.58,0,3104,0,27.445,25.444,16.3,0,14.4,0,0,0
07/12/20,23:45,7.59,0,3144,0,27.445,25.3657,16,0,14.5,0,0,0
