Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/19,00:10,7.31,0,1018,0,27.2188,27.0013,16.1,0,14.9,0,0,0
12/20/19,00:25,7.31,0,1020,0,27.2362,26.6185,16.1,0,14.9,0,0,0
12/20/19,00:40,7.31,0,1022,0,27.2275,26.3488,16,0,14.9,0,0,0
12/20/19,00:55,7.33,0,1012,0,27.2275,26.4706,16.1,0,15,0,0,0
12/20/19,01:10,7.34,0,1010,0,27.2275,26.5489,15.8,0,15.1,0,0,0
12/20/19,01:25,7.34,0,1018,0,27.2362,26.6707,16.2,0,15,0,0,0
12/20/19,01:40,7.34,0,1008,0,27.2449,26.7316,16.1,0,14.9,0,0,0
12/20/19,01:55,7.33,0,1018,0,27.2623,26.9491,16.1,0,14.9,0,0,0
12/20/19,02:10,7.34,0,1020,0,27.271,26.6185,16.1,0,15,0,0,0
12/20/19,02:25,7.35,0,1020,0,27.271,26.2618,15.9,0,14.8,0,0,0
12/20/19,02:40,7.35,0,1020,0,27.271,26.4358,16.1,0,14.9,0,0,0
12/20/19,02:55,7.36,0,1022,0,27.271,26.5576,16,0,15,0,0,0
12/20/19,03:10,7.35,0,1020,0,27.2884,26.7751,16.1,0,14.9,0,0,0
12/20/19,03:25,7.35,0,1022,0,27.2971,26.1313,15.9,0,15,0,0,0
12/20/19,03:40,7.36,0,1020,0,27.2884,26.4097,16.1,0,15,0,0,0
12/20/19,03:55,7.37,0,1018,0,27.2884,26.488,16.2,0,14.9,0,0,0
12/20/19,04:10,7.37,0,1020,0,27.2884,26.6098,16.2,0,15,0,0,0
12/20/19,04:25,7.36,0,1002,0,27.2884,26.4271,16.1,0,14.9,0,0,0
12/20/19,04:40,7.37,0,1028,0,27.2971,26.5924,16.3,0,15,0,0,0
12/20/19,04:55,7.37,0,1010,0,27.3058,26.7055,16,0,15,0,0,0
12/20/19,05:10,7.37,0,1022,0,27.3058,26.9317,16.3,0,14.9,0,0,0
12/20/19,05:25,7.37,0,1018,0,27.3145,26.2618,16,0,14.9,0,0,0
12/20/19,05:40,7.38,0,1020,0,27.3058,26.2531,16.3,0,15,0,0,0
12/20/19,05:55,7.37,0,1022,0,27.2971,26.6359,16,0,15,0,0,0
12/20/19,06:10,7.36,0,1032,0,27.3058,26.7577,16.3,0,15,0,0,0
12/20/19,06:25,7.35,0,1020,0,27.3232,26.8882,16.1,0,14.9,0,0,0
12/20/19,06:40,7.34,0,1022,0,27.3232,25.8703,16.3,0,14.8,0,0,0
12/20/19,06:55,7.35,0,1018,0,27.3145,25.9921,16.1,0,14.9,0,0,0
12/20/19,07:10,7.34,0,1022,0,27.3058,25.792,16.3,0,15,0,0,0
12/20/19,07:25,7.32,0,1046,0,27.2971,25.6267,16.1,0,14.9,0,0,0
12/20/19,07:40,7.31,0,1038,0,27.271,25.6963,16.3,0,15,0,0,0
12/20/19,07:55,7.31,0,1046,0,27.2971,25.8268,16.2,0,15.1,0,0,0
12/20/19,08:10,7.31,0,1042,0,27.2971,25.705,16.3,0,15,0,0,0
12/20/19,08:25,7.26,0,1038,0,27.1579,25.1221,16.2,0,15.3,0,0,0
12/20/19,08:40,7.28,0,1028,0,27.1927,25.2265,16,0,15.4,0,0,0
12/20/19,08:55,7.27,0,1022,0,27.1666,26.0965,16.2,0,15.4,0,0,0
12/20/19,09:10,7.28,0,1030,0,27.1753,26.2009,16.2,0,15.4,0,0,0
12/20/19,09:25,7.29,0,1022,0,27.1666,26.4445,16.1,0,15.3,0,0,0
12/20/19,09:40,7.3,0,1020,0,27.1666,26.0617,16.2,0,15.9,0,0,0
12/20/19,09:55,7.29,0,1020,0,27.1666,26.2966,15.9,0,15.9,0,0,0
12/20/19,10:10,7.28,0,1022,0,27.1666,26.4097,16.5,0,15.9,0,0,0
12/20/19,10:25,7.29,0,1032,0,27.1666,26.4271,16.2,0,15.9,0,0,0
12/20/19,10:40,7.3,0,1022,0,27.1753,26.2966,16.2,0,15.9,0,0,0
12/20/19,10:55,7.3,0,1022,0,27.1666,26.1313,16,0,16.1,0,0,0
12/20/19,11:10,7.31,0,1022,0,27.184,26.5054,16.1,0,16.1,0,0,0
12/20/19,11:25,7.32,0,1030,0,27.2014,26.7925,16.4,0,16.1,0,0,0
12/20/19,11:40,7.33,0,1032,0,27.2188,25.9312,16.1,0,16.1,0,0,0
12/20/19,11:55,7.34,0,1032,0,27.2275,26.2009,16.2,0,16.1,0,0,0
12/20/19,12:10,7.35,0,1020,0,27.2188,25.9399,16.2,0,16.1,0,0,0
12/20/19,12:25,7.38,0,1032,0,27.2275,26.0095,16.2,0,16.1,0,0,0
12/20/19,12:40,7.36,0,1010,0,27.2188,25.0003,16.1,0,16.2,0,0,0
12/20/19,12:55,7.36,0,1022,0,27.2188,25.3744,16.1,0,16.1,0,0,0
12/20/19,13:10,7.37,0,1020,0,27.2275,25.2961,16,0,16.1,0,0,0
12/20/19,13:25,7.38,0,1022,0,27.2188,25.7659,16.2,0,16.1,0,0,0
12/20/19,13:40,7.36,0,1014,0,27.2188,25.2439,16.2,0,16.1,0,0,0
12/20/19,13:55,7.35,0,1020,0,27.2101,26.2705,16,0,16.1,0,0,0
12/20/19,14:10,7.31,0,1022,0,27.2014,26.2009,16.1,0,16.1,0,0,0
12/20/19,14:25,7.26,0,1022,0,27.2014,26.5576,16.3,0,16.1,0,0,0
12/20/19,14:40,7.26,0,1040,0,27.2101,26.7316,16.1,0,16.1,0,0,0
12/20/19,14:55,7.25,0,1046,0,27.2101,26.3575,16,0,16.1,0,0,0
12/20/19,15:10,7.27,0,1032,0,27.2188,25.5832,16.1,0,16.1,0,0,0
12/20/19,15:25,7.18,0,1022,0,27.0448,26.0791,16,0,16.1,0,0,0
12/20/19,15:40,7.24,0,1026,0,27.097,25.6354,16.3,0,16.1,0,0,0
12/20/19,15:55,7.29,0,1022,0,27.1057,26.4967,16.4,0,16.1,0,0,0
12/20/19,16:10,7.28,0,1014,0,27.1144,26.6098,16,0,16.1,0,0,0
12/20/19,16:25,7.29,0,1028,0,27.1231,26.7925,16,0,16.1,0,0,0
12/20/19,16:40,7.3,0,1028,0,27.1318,26.2879,16.1,0,16.1,0,0,0
12/20/19,16:55,7.3,0,1020,0,27.1405,25.2004,16.1,0,16.1,0,0,0
12/20/19,17:10,7.3,0,1018,0,27.1405,26.2357,16.1,0,16.1,0,0,0
12/20/19,17:25,7.31,0,1022,0,27.1492,26.5576,16.1,0,16.1,0,0,0
12/20/19,17:40,7.32,0,1022,0,27.1492,26.2879,16,0,16.1,0,0,0
12/20/19,17:55,7.32,0,1022,0,27.1492,25.9051,16.1,0,16.1,0,0,0
12/20/19,18:10,7.33,0,1008,0,27.1579,25.5571,16.3,0,16.1,0,0,0
12/20/19,18:25,7.33,0,1012,0,27.1579,25.8181,16.4,0,16.1,0,0,0
12/20/19,18:40,7.34,0,1020,0,27.1492,26.1487,16,0,16.1,0,0,0
12/20/19,18:55,7.35,0,1022,0,27.1666,25.7398,16.1,0,16.1,0,0,0
12/20/19,19:10,7.35,0,1040,0,27.1753,25.5571,16.2,0,16.2,0,0,0
12/20/19,19:25,7.35,0,1030,0,27.1666,25.879,16.2,0,16.1,0,0,0
12/20/19,19:40,7.34,0,1020,0,27.1666,26.3662,16.1,0,16.1,0,0,0
12/20/19,19:55,7.35,0,1022,0,27.1753,26.2618,16.3,0,16.1,0,0,0
12/20/19,20:10,7.34,0,1022,0,27.1753,26.0269,16,0,16.1,0,0,0
12/20/19,20:25,7.34,0,1030,0,27.184,25.9225,16.1,0,16.1,0,0,0
12/20/19,20:40,7.35,0,1014,0,27.1927,26.5489,16.3,0,16.1,0,0,0
12/20/19,20:55,7.35,0,1020,0,27.2014,26.6707,16.2,0,16.1,0,0,0
12/20/19,21:10,7.36,0,1038,0,27.2101,26.749,16,0,16.1,0,0,0
12/20/19,21:25,7.36,0,1028,0,27.2275,26.7403,16.1,0,16.1,0,0,0
12/20/19,21:40,7.37,0,1020,0,27.2449,26.7925,16.2,0,16.2,0,0,0
12/20/19,21:55,7.38,0,1026,0,27.2623,26.836,16,0,16.1,0,0,0
12/20/19,22:10,7.37,0,1026,0,27.2797,26.5228,16.3,0,16.1,0,0,0
12/20/19,22:25,7.38,0,1026,0,27.2797,26.7403,16.2,0,16.1,0,0,0
12/20/19,22:40,7.39,0,1028,0,27.2971,26.7751,16.1,0,16.1,0,0,0
12/20/19,22:55,7.38,0,1020,0,27.3058,26.8534,16.2,0,16.1,0,0,0
12/20/19,23:10,7.39,0,1014,0,27.3232,26.8621,16.1,0,16.1,0,0,0
12/20/19,23:25,7.39,0,1020,0,27.3319,26.8882,16.2,0,16.1,0,0,0
12/20/19,23:40,7.39,0,1056,0,27.3319,26.6011,16.2,0,16.1,0,0,0
12/20/19,23:55,7.4,0,1050,0,27.3406,26.3053,16.1,0,16.1,0,0,0
