Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/16,00:01,7.29,0,632,0,27.1057,25.183,16,0,16.7,0,0,0
01/20/16,00:16,7.3,0,648,0,27.1144,25.2265,16.1,0,16.4,0,0,0
01/20/16,00:31,7.29,0,644,0,27.1144,25.1308,15.6,0,16.4,0,0,0
01/20/16,00:46,7.29,0,638,0,27.1405,25.2178,15.9,0,16.8,0,0,0
01/20/16,01:01,7.3,0,634,0,27.1405,25.1917,15.9,0,16.7,0,0,0
01/20/16,01:16,7.32,0,646,0,27.1492,25.1395,15.9,0,16.4,0,0,0
01/20/16,01:31,7.31,0,636,0,27.1579,25.2091,15.6,0,16.4,0,0,0
01/20/16,01:46,7.29,0,646,0,27.1666,25.1569,15.8,0,16.2,0,0,0
01/20/16,02:01,7.31,0,636,0,27.1666,25.1221,15.5,0,16.3,0,0,0
01/20/16,02:16,7.32,0,634,0,27.1753,25.1482,15.6,0,16.8,0,0,0
01/20/16,02:31,7.32,0,648,0,27.184,25.1917,15.7,0,16.3,0,0,0
01/20/16,02:46,7.31,0,646,0,27.1927,25.1221,15.5,0,16.5,0,0,0
01/20/16,03:01,7.32,0,644,0,27.2101,25.0786,16,0,16.2,0,0,0
01/20/16,03:16,7.32,0,646,0,27.2014,25.1569,15.8,0,16.5,0,0,0
01/20/16,03:31,7.33,0,644,0,27.2188,25.2004,15.5,0,16.4,0,0,0
01/20/16,03:46,7.33,0,652,0,27.2188,25.1917,15.5,0,16,0,0,0
01/20/16,04:01,7.34,0,636,0,27.2101,25.2352,15.5,0,16.3,0,0,0
01/20/16,04:16,7.33,0,642,0,27.2188,25.1308,15.7,0,16.2,0,0,0
01/20/16,04:31,7.35,0,636,0,27.2362,25.2091,15.9,0,16.3,0,0,0
01/20/16,04:46,7.36,0,642,0,27.2362,25.2352,15.7,0,16.1,0,0,0
01/20/16,05:01,7.36,0,636,0,27.2449,25.183,15.7,0,16.2,0,0,0
01/20/16,05:16,7.36,0,646,0,27.2362,25.2178,15.6,0,16.1,0,0,0
01/20/16,05:31,7.36,0,644,0,27.2536,25.2178,15.5,0,16.6,0,0,0
01/20/16,05:46,7.36,0,638,0,27.2536,25.3222,15.6,0,16.5,0,0,0
01/20/16,06:01,7.35,0,638,0,27.2536,25.2352,15.6,0,16.5,0,0,0
01/20/16,06:16,7.36,0,634,0,27.2623,25.2091,15.7,0,16.4,0,0,0
01/20/16,06:31,7.36,0,646,0,27.2797,25.2439,15.5,0,16.4,0,0,0
01/20/16,06:46,7.37,0,656,0,27.2797,25.2352,15.7,0,16.3,0,0,0
01/20/16,07:01,7.36,0,646,0,27.2884,25.3309,15.7,0,16.7,0,0,0
01/20/16,07:16,7.36,0,642,0,27.2884,25.183,15.6,0,16.5,0,0,0
01/20/16,07:31,7.35,0,656,0,27.2884,25.183,15.6,0,16.3,0,0,0
01/20/16,07:46,7.38,0,642,0,27.2971,25.2178,16,0,16.3,0,0,0
01/20/16,08:01,7.36,0,636,0,27.3145,25.3918,15.8,0,16.5,0,0,0
01/20/16,08:16,7.36,0,644,0,27.3145,25.3483,15.8,0,16.2,0,0,0
01/20/16,08:31,7.35,0,646,0,27.3145,25.4614,15.5,0,16.6,0,0,0
01/20/16,08:46,7.35,0,634,0,27.3232,25.5223,15.9,0,16.4,0,0,0
01/20/16,09:01,7.35,0,644,0,27.3406,25.5571,15.6,0,16.4,0,0,0
