Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/15,00:05,6.88,0,614,0,26.923,25.4092,6.6,0,13.7,0,0,0
03/09/15,00:20,6.89,0,612,0,26.9404,25.4875,6.6,0,13.7,0,0,0
03/09/15,00:35,6.92,0,602,0,26.9404,25.5049,6.6,0,13.6,0,0,0
03/09/15,00:50,6.92,0,610,0,26.9404,25.5136,6.6,0,13.6,0,0,0
03/09/15,01:05,6.92,0,612,0,26.9578,25.5136,6.6,0,13.5,0,0,0
03/09/15,01:20,6.92,0,602,0,26.9665,25.5136,6.6,0,13.7,0,0,0
03/09/15,01:35,6.92,0,604,0,26.9665,25.5658,6.6,0,13.7,0,0,0
03/09/15,01:50,6.91,0,598,0,26.9665,25.618,6.6,0,13.6,0,0,0
03/09/15,02:05,6.91,0,612,0,26.9752,25.6006,6.6,0,13.6,0,0,0
03/09/15,02:20,6.93,0,616,0,26.9839,25.6093,6.6,0,13.6,0,0,0
03/09/15,02:35,6.93,0,626,0,26.9926,25.6093,6.6,0,13.7,0,0,0
03/09/15,02:50,6.93,0,622,0,27.01,25.6876,6.6,0,13.7,0,0,0
03/09/15,03:05,6.93,0,612,0,27.0187,25.6267,6.6,0,13.6,0,0,0
03/09/15,03:20,6.93,0,612,0,27.0187,25.6093,6.6,0,13.6,0,0,0
03/09/15,03:35,6.92,0,612,0,27.0361,25.6441,6.6,0,13.7,0,0,0
03/09/15,03:50,6.92,0,612,0,27.0274,25.618,6.6,0,13.6,0,0,0
03/09/15,04:05,6.92,0,608,0,27.0361,25.6093,6.6,0,13.6,0,0,0
03/09/15,04:20,6.93,0,622,0,27.0361,25.618,6.6,0,13.6,0,0,0
03/09/15,04:35,6.93,0,632,0,27.0448,25.6267,6.6,0,13.5,0,0,0
03/09/15,04:50,6.93,0,622,0,27.0448,25.705,6.6,0,13.7,0,0,0
03/09/15,05:05,6.93,0,630,0,27.0448,25.6354,6.6,0,13.6,0,0,0
03/09/15,05:20,6.93,0,626,0,27.0535,25.6789,6.6,0,13.7,0,0,0
03/09/15,05:35,6.93,0,622,0,27.0622,25.6876,6.6,0,13.7,0,0,0
03/09/15,05:50,6.93,0,626,0,27.0622,25.6789,6.6,0,13.6,0,0,0
03/09/15,06:05,6.92,0,630,0,27.0622,25.6528,6.6,0,13.6,0,0,0
03/09/15,06:20,6.92,0,616,0,27.0709,25.6789,6.6,0,13.6,0,0,0
03/09/15,06:35,6.95,0,612,0,27.0709,25.6702,6.6,0,13.5,0,0,0
03/09/15,06:50,6.93,0,622,0,27.0709,25.6615,6.6,0,13.6,0,0,0
03/09/15,07:05,6.93,0,624,0,27.0796,25.6876,6.6,0,13.7,0,0,0
