Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/19,00:12,7.37,0,1040,0,27.5059,26.3227,16.2,0,15.7,0,0,0
05/28/19,00:27,7.38,0,1046,0,27.4972,25.9312,16,0,15.7,0,0,0
05/28/19,00:42,7.37,0,1046,0,27.4972,25.9399,16.1,0,15.6,0,0,0
05/28/19,00:57,7.37,0,1046,0,27.5059,26.314,16.1,0,15.7,0,0,0
05/28/19,01:12,7.37,0,1042,0,27.4972,25.7311,16.1,0,15.7,0,0,0
05/28/19,01:27,7.37,0,1032,0,27.4972,26.0791,16.2,0,15.7,0,0,0
05/28/19,01:42,7.37,0,1042,0,27.4972,25.7224,16,0,15.7,0,0,0
05/28/19,01:57,7.37,0,1040,0,27.4885,25.8616,16.1,0,15.7,0,0,0
05/28/19,02:12,7.37,0,1038,0,27.4885,26.4097,16.2,0,15.7,0,0,0
05/28/19,02:27,7.37,0,1042,0,27.4885,25.8268,16.3,0,15.7,0,0,0
05/28/19,02:42,7.37,0,1038,0,27.4711,25.7398,16.1,0,15.7,0,0,0
05/28/19,02:57,7.37,0,1040,0,27.4711,26.3053,16.1,0,15.7,0,0,0
05/28/19,03:12,7.37,0,1050,0,27.4798,26.2879,16.1,0,15.7,0,0,0
05/28/19,03:27,7.36,0,1038,0,27.4798,25.6093,16.1,0,15.7,0,0,0
05/28/19,03:42,7.37,0,1036,0,27.4711,26.3488,16.1,0,15.7,0,0,0
05/28/19,03:57,7.36,0,1046,0,27.4798,25.6876,16.3,0,15.7,0,0,0
05/28/19,04:12,7.37,0,1046,0,27.4798,25.8268,16.2,0,15.6,0,0,0
05/28/19,04:27,7.36,0,1054,0,27.4711,26.3749,16.2,0,15.7,0,0,0
05/28/19,04:42,7.36,0,1042,0,27.4798,25.6963,16.1,0,15.7,0,0,0
05/28/19,04:57,7.36,0,1042,0,27.4798,26.0182,16.1,0,15.7,0,0,0
05/28/19,05:12,7.36,0,1038,0,27.4711,26.2009,16.2,0,15.7,0,0,0
05/28/19,05:27,7.37,0,1046,0,27.4711,25.6963,16.1,0,15.7,0,0,0
05/28/19,05:42,7.37,0,1054,0,27.4798,26.4619,16.3,0,15.7,0,0,0
05/28/19,05:57,7.37,0,1048,0,27.4711,25.5223,16.3,0,15.7,0,0,0
05/28/19,06:12,7.37,0,1032,0,27.4711,25.879,16.4,0,15.7,0,0,0
05/28/19,06:27,7.37,0,1038,0,27.4624,25.879,16.1,0,15.7,0,0,0
05/28/19,06:42,7.36,0,1036,0,27.4624,25.6615,16.2,0,15.7,0,0,0
05/28/19,06:57,7.35,0,1046,0,27.4624,25.5745,16.2,0,15.7,0,0,0
05/28/19,07:12,7.35,0,1038,0,27.4363,25.3309,16,0,15.7,0,0,0
05/28/19,07:27,7.33,0,906,0,27.0622,24.9481,16.3,0,15.7,0,0,0
05/28/19,07:42,7.32,0,1038,0,27.3493,25.0699,16.2,0,15.7,0,0,0
05/28/19,07:57,7.31,0,1038,0,27.3319,25.2178,16.2,0,15.8,0,0,0
05/28/19,08:12,7.32,0,1042,0,27.3406,25.1395,16.2,0,15.8,0,0,0
05/28/19,08:27,7.32,0,1040,0,27.3232,25.2526,16.1,0,15.7,0,0,0
05/28/19,08:42,7.33,0,1038,0,27.3319,25.3309,16.1,0,15.7,0,0,0
05/28/19,08:57,7.34,0,1022,0,27.3319,25.1917,16.2,0,15.7,0,0,0
05/28/19,09:12,7.34,0,1046,0,27.3319,25.2874,16.2,0,15.7,0,0,0
05/28/19,09:27,7.34,0,1026,0,27.3145,25.4005,16,0,15.8,0,0,0
05/28/19,09:42,7.35,0,1042,0,27.3232,25.2178,16.3,0,15.7,0,0,0
05/28/19,09:57,7.35,0,1040,0,27.3145,25.3309,16.2,0,15.7,0,0,0
05/28/19,10:12,7.35,0,1038,0,27.3058,25.0525,16.3,0,15.8,0,0,0
05/28/19,10:27,7.35,0,1032,0,27.3058,24.9829,16.3,0,15.8,0,0,0
05/28/19,10:42,7.35,0,1038,0,27.3058,24.8785,16.3,0,15.7,0,0,0
05/28/19,10:57,7.35,0,1050,0,27.2971,25.1743,16.5,0,15.7,0,0,0
05/28/19,11:12,7.36,0,1046,0,27.2884,25.2265,16.5,0,15.7,0,0,0
05/28/19,11:27,7.36,0,1036,0,27.2797,25.357,16.3,0,15.7,0,0,0
05/28/19,11:42,7.36,0,1022,0,27.271,25.3744,16.2,0,15.7,0,0,0
05/28/19,11:57,7.36,0,1038,0,27.271,25.1047,16.3,0,15.8,0,0,0
05/28/19,12:12,7.36,0,1040,0,27.271,25.2352,16.2,0,15.8,0,0,0
05/28/19,12:27,7.36,0,916,0,26.7055,25.2526,16.4,0,15.7,0,0,0
05/28/19,12:42,7.31,0,1020,0,27.1579,24.9307,16.5,0,15.8,0,0,0
05/28/19,12:57,7.33,0,1022,0,27.1492,25.6006,16.4,0,15.8,0,0,0
05/28/19,13:12,7.34,0,1032,0,27.1492,25.6093,16.4,0,15.8,0,0,0
05/28/19,13:27,7.32,0,1036,0,27.1492,25.3048,16.2,0,15.7,0,0,0
05/28/19,13:42,7.3,0,1042,0,27.1405,25.2352,16.3,0,15.7,0,0,0
05/28/19,13:57,7.29,0,1042,0,27.1492,25.3744,16.2,0,15.8,0,0,0
05/28/19,14:12,7.29,0,1036,0,27.1318,25.1917,16.4,0,15.7,0,0,0
05/28/19,14:27,7.28,0,1028,0,27.1318,25.2265,16.2,0,15.7,0,0,0
05/28/19,14:42,7.28,0,1048,0,27.1405,25.5397,16.6,0,15.7,0,0,0
