Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/14,00:07,6.94,0,640,0,26.9056,24.574,3.7,0,15.6,0,0,0
11/27/14,00:22,6.94,0,648,0,26.8969,24.7915,4,0,15.4,0,0,0
11/27/14,00:37,6.94,0,648,0,26.9143,24.9046,3.3,0,15.6,0,0,0
11/27/14,00:52,6.94,0,628,0,26.9143,24.9655,3.7,0,15.6,0,0,0
11/27/14,01:07,6.96,0,642,0,26.923,25.0873,3.6,0,15.7,0,0,0
11/27/14,01:22,6.95,0,640,0,26.9317,25.1308,3.7,0,15.4,0,0,0
11/27/14,01:37,6.96,0,638,0,26.9491,25.2352,3.9,0,15.3,0,0,0
11/27/14,01:52,6.96,0,646,0,26.9578,25.2439,4.1,0,15.8,0,0,0
11/27/14,02:07,6.97,0,638,0,26.9578,25.2178,3.8,0,15.3,0,0,0
11/27/14,02:22,6.96,0,638,0,26.9665,25.1656,3.8,0,15.2,0,0,0
11/27/14,02:37,6.96,0,638,0,26.9839,25.2352,4,0,15.2,0,0,0
11/27/14,02:52,6.98,0,656,0,26.9926,25.2961,3.6,0,15.7,0,0,0
11/27/14,03:07,6.98,0,650,0,26.9926,25.3309,3.9,0,15.9,0,0,0
11/27/14,03:22,6.98,0,656,0,27.0013,25.27,3.7,0,15.3,0,0,0
11/27/14,03:37,6.98,0,646,0,27.01,25.183,3.7,0,15.8,0,0,0
11/27/14,03:52,6.98,0,648,0,27.01,25.3135,3.8,0,15,0,0,0
11/27/14,04:07,6.98,0,650,0,27.0187,25.2439,3.9,0,15.5,0,0,0
11/27/14,04:22,6.98,0,648,0,27.0187,25.2613,3.8,0,15.6,0,0,0
11/27/14,04:37,6.98,0,648,0,27.0274,25.1482,4,0,15.5,0,0,0
11/27/14,04:52,6.99,0,648,0,27.0274,25.1482,4.1,0,15.6,0,0,0
11/27/14,05:07,7,0,648,0,27.0361,25.2004,3.8,0,15.4,0,0,0
11/27/14,05:22,7,0,648,0,27.0274,25.1743,3.7,0,15.7,0,0,0
11/27/14,05:37,7,0,652,0,27.0361,25.1134,3.7,0,15.3,0,0,0
11/27/14,05:52,7,0,648,0,27.0448,25.1395,3.8,0,15.4,0,0,0
11/27/14,06:07,7,0,648,0,27.0535,25.1395,3.8,0,15.4,0,0,0
11/27/14,06:22,7,0,648,0,27.0448,25.1134,3.6,0,15.5,0,0,0
11/27/14,06:37,7,0,652,0,27.0448,25.096,3.7,0,15.8,0,0,0
11/27/14,06:52,7,0,648,0,27.0622,25.1308,3.6,0,15.8,0,0,0
11/27/14,07:07,6.99,0,648,0,27.0448,25.0786,3.5,0,15.4,0,0,0
11/27/14,07:22,7,0,650,0,27.0622,25.0003,4.2,0,15.8,0,0,0
11/27/14,07:37,7,0,648,0,27.0622,25.0699,3.7,0,15.7,0,0,0
11/27/14,07:52,7.01,0,642,0,27.0622,25.1395,3.6,0,15.3,0,0,0
11/27/14,08:07,7,0,652,0,27.0709,25.1395,3.7,0,15.4,0,0,0
11/27/14,08:22,7,0,656,0,27.0535,25.183,3.9,0,15.6,0,0,0
11/27/14,08:37,7,0,652,0,27.0622,25.2178,3.9,0,15.8,0,0,0
11/27/14,08:52,7,0,656,0,27.0796,25.2439,3.8,0,15.7,0,0,0
11/27/14,09:07,7,0,652,0,27.0709,25.3135,4.1,0,15.5,0,0,0
11/27/14,09:22,6.98,0,652,0,27.0709,25.3309,3.9,0,15.4,0,0,0
11/27/14,09:37,6.99,0,656,0,27.0883,25.3309,3.5,0,15.4,0,0,0
11/27/14,09:52,6.99,0,638,0,27.0796,25.357,3.6,0,15.6,0,0,0
11/27/14,10:07,6.99,0,652,0,27.097,25.3918,4.1,0,15.3,0,0,0
11/27/14,10:22,6.98,0,646,0,27.1144,25.4614,3.9,0,15.4,0,0,0
11/27/14,10:37,6.99,0,648,0,27.1057,25.3918,3.9,0,15.3,0,0,0
11/27/14,10:52,6.97,0,650,0,27.1144,25.3744,3.7,0,15.7,0,0,0
11/27/14,11:07,6.65,0,612,0,26.7142,25.3048,3.8,0,15.2,0,0,0
11/27/14,11:22,6.85,0,628,0,26.8186,25.2787,4,0,15.6,0,0,0
11/27/14,11:37,6.86,0,628,0,26.8186,25.3135,3.6,0,15.3,0,0,0
11/27/14,11:52,6.9,0,630,0,26.8447,25.2787,3.8,0,15.8,0,0,0
11/27/14,12:07,6.92,0,640,0,26.8534,25.2526,3.8,0,15.6,0,0,0
11/27/14,12:22,6.94,0,640,0,26.8708,25.3048,3.6,0,15.8,0,0,0
11/27/14,12:37,6.94,0,656,0,26.8795,25.2526,4,0,15.7,0,0,0
11/27/14,12:52,6.95,0,640,0,26.8882,25.2874,3.8,0,15.8,0,0,0
11/27/14,13:07,6.96,0,646,0,26.9056,25.2961,3.5,0,15.1,0,0,0
11/27/14,13:22,6.97,0,632,0,26.9143,25.2961,3.9,0,15.6,0,0,0
11/27/14,13:37,6.97,0,640,0,26.923,25.3135,3.6,0,15.6,0,0,0
11/27/14,13:52,6.97,0,636,0,26.9404,25.3309,3.6,0,15.4,0,0,0
11/27/14,14:07,6.98,0,642,0,26.9317,25.3135,3.8,0,15.4,0,0,0
11/27/14,14:22,6.98,0,646,0,26.9578,25.3048,3.5,0,15.8,0,0,0
11/27/14,14:37,6.98,0,650,0,26.9665,25.3396,3.3,0,15.5,0,0,0
11/27/14,14:52,6.99,0,648,0,26.9665,25.3048,3.7,0,15.9,0,0,0
11/27/14,15:07,6.99,0,636,0,26.9839,25.3483,3.8,0,15.9,0,0,0
11/27/14,15:22,6.99,0,646,0,26.9839,25.3222,3.8,0,15.6,0,0,0
11/27/14,15:37,6.99,0,642,0,26.9926,25.357,4.1,0,15.6,0,0,0
11/27/14,15:52,6.99,0,648,0,27.0187,25.3744,3.8,0,15.6,0,0,0
11/27/14,16:07,6.98,0,648,0,27.0187,25.4179,3.9,0,15.4,0,0,0
11/27/14,16:22,7,0,642,0,27.0274,25.3309,3.5,0,15.5,0,0,0
11/27/14,16:37,6.99,0,648,0,27.0361,25.4005,3.5,0,15.5,0,0,0
11/27/14,16:52,7,0,650,0,27.0361,25.3657,3.8,0,16.1,0,0,0
11/27/14,17:07,6.99,0,642,0,27.0448,25.4005,3.4,0,15.3,0,0,0
11/27/14,17:22,6.99,0,646,0,27.0448,25.3744,3.7,0,15.5,0,0,0
11/27/14,17:37,6.99,0,652,0,27.0622,25.357,3.8,0,15.9,0,0,0
11/27/14,17:52,7,0,656,0,27.0709,25.4005,3.8,0,15.4,0,0,0
11/27/14,18:07,7,0,648,0,27.0709,25.4005,3.5,0,15.3,0,0,0
11/27/14,18:22,7,0,650,0,27.0709,25.4353,3.9,0,15.5,0,0,0
11/27/14,18:37,7,0,656,0,27.0709,25.3918,3.7,0,15.6,0,0,0
11/27/14,18:52,7,0,646,0,27.0883,25.3135,4,0,15.3,0,0,0
11/27/14,19:07,6.99,0,646,0,27.0883,25.4353,4,0,15.6,0,0,0
11/27/14,19:22,7,0,638,0,27.0883,25.3918,4,0,15.3,0,0,0
11/27/14,19:37,7,0,640,0,27.1057,25.3396,3.6,0,16,0,0,0
11/27/14,19:52,6.99,0,656,0,27.097,25.3483,3.7,0,15.4,0,0,0
11/27/14,20:07,7.01,0,650,0,27.1057,25.357,3.8,0,15.2,0,0,0
11/27/14,20:22,7.01,0,658,0,27.1057,25.357,4,0,15.8,0,0,0
11/27/14,20:37,7,0,650,0,27.1144,25.3396,3.8,0,15.5,0,0,0
11/27/14,20:52,7,0,648,0,27.1144,25.3744,4.1,0,15.3,0,0,0
11/27/14,21:07,6.66,0,604,0,26.6968,25.2526,3.8,0,15.6,0,0,0
11/27/14,21:22,6.85,0,626,0,26.7925,25.2352,3.3,0,15.4,0,0,0
11/27/14,21:37,6.88,0,618,0,26.8099,25.2178,3.9,0,16,0,0,0
11/27/14,21:52,6.91,0,638,0,26.8012,25.2439,4.1,0,15.5,0,0,0
11/27/14,22:07,6.93,0,640,0,26.836,25.1743,3.9,0,15.7,0,0,0
11/27/14,22:22,6.95,0,640,0,26.836,25.0612,3.6,0,15.5,0,0,0
11/27/14,22:37,6.96,0,648,0,26.8447,25.0699,3.8,0,15.4,0,0,0
11/27/14,22:52,6.96,0,638,0,26.8534,24.9568,3.9,0,15.6,0,0,0
11/27/14,23:07,6.98,0,646,0,26.8534,24.9394,3.8,0,15.3,0,0,0
11/27/14,23:22,6.99,0,642,0,26.8708,24.8959,3.7,0,15.8,0,0,0
11/27/14,23:37,7,0,640,0,26.8621,24.9046,3.8,0,15,0,0,0
11/27/14,23:52,6.99,0,650,0,26.8621,24.9133,3.8,0,15.7,0,0,0
