Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/18,00:03,7.16,0,1050,0,27.3319,24.7915,5.4,0,17,0,0,0
06/09/18,00:18,7.16,0,1050,0,27.3319,24.6697,5.4,0,17,0,0,0
06/09/18,00:33,7.15,0,1048,0,27.3406,24.7654,5.4,0,17.1,0,0,0
06/09/18,00:48,7.17,0,1056,0,27.3319,24.8263,5.4,0,17.1,0,0,0
06/09/18,01:03,7.17,0,1054,0,27.3493,24.7393,5.4,0,17.1,0,0,0
06/09/18,01:18,7.17,0,1050,0,27.3406,24.6697,5.4,0,17.1,0,0,0
06/09/18,01:33,7.17,0,1048,0,27.3319,24.9742,5.4,0,17.1,0,0,0
06/09/18,01:48,7.17,0,1048,0,27.3319,24.4696,5.4,0,17,0,0,0
06/09/18,02:03,7.17,0,1060,0,27.3319,24.7828,5.4,0,17.1,0,0,0
06/09/18,02:18,7.18,0,1048,0,27.3406,24.8959,5.4,0,17,0,0,0
06/09/18,02:33,7.18,0,1064,0,27.3406,24.6175,5.4,0,17,0,0,0
06/09/18,02:48,7.18,0,1046,0,27.3406,24.8611,5.4,0,17,0,0,0
06/09/18,03:03,7.18,0,1050,0,27.3319,24.7045,5.4,0,17,0,0,0
06/09/18,03:18,7.19,0,1050,0,27.3406,25.0003,5.4,0,17,0,0,0
06/09/18,03:33,7.19,0,1056,0,27.3406,24.8176,5.4,0,17,0,0,0
06/09/18,03:48,7.2,0,1050,0,27.3406,24.7132,5.4,0,17,0,0,0
06/09/18,04:03,7.2,0,1046,0,27.3493,24.8959,5.4,0,17.1,0,0,0
06/09/18,04:18,7.19,0,1050,0,27.3493,24.8959,5.4,0,17,0,0,0
06/09/18,04:33,7.2,0,1064,0,27.358,25.1743,5.4,0,17,0,0,0
06/09/18,04:48,7.2,0,1054,0,27.358,24.835,5.4,0,17.1,0,0,0
06/09/18,05:03,7.2,0,1054,0,27.3667,25.2265,5.4,0,17,0,0,0
06/09/18,05:18,7.2,0,1050,0,27.3754,24.8263,5.4,0,17,0,0,0
