Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/20,00:06,7.35,0,1046,0,27.9844,25.705,16.5,0,14.1,0,0,0
06/15/20,00:21,7.34,0,1046,0,27.9844,25.618,16.6,0,14.1,0,0,0
06/15/20,00:36,7.35,0,1046,0,27.9844,26.14,16.6,0,14,0,0,0
06/15/20,00:51,7.34,0,1048,0,27.9931,25.4527,16.6,0,14.1,0,0,0
06/15/20,01:06,7.34,0,1032,0,27.9757,25.705,16.4,0,14,0,0,0
06/15/20,01:21,7.34,0,1040,0,27.9844,25.6354,16.6,0,14,0,0,0
06/15/20,01:36,7.34,0,1040,0,27.9844,25.7746,16.5,0,14,0,0,0
06/15/20,01:51,7.33,0,1046,0,27.9757,26.0704,16.5,0,14.1,0,0,0
06/15/20,02:06,7.33,0,1032,0,27.9757,25.7659,16.4,0,14,0,0,0
06/15/20,02:21,7.33,0,1046,0,27.9757,25.3483,16.2,0,14.1,0,0,0
06/15/20,02:36,7.32,0,1040,0,27.967,26.1226,16.4,0,14,0,0,0
06/15/20,02:51,7.32,0,1032,0,27.9583,25.2178,16.3,0,14,0,0,0
06/15/20,03:06,7.31,0,1042,0,27.967,26.2183,16.7,0,14,0,0,0
06/15/20,03:21,7.31,0,1046,0,27.9583,25.1134,16.3,0,14.1,0,0,0
06/15/20,03:36,7.31,0,1046,0,27.9496,25.4962,16.3,0,14.1,0,0,0
06/15/20,03:51,7.31,0,1050,0,27.9496,25.8442,16.5,0,14.1,0,0,0
06/15/20,04:06,7.32,0,1056,0,27.9409,25.6963,16.4,0,14,0,0,0
06/15/20,04:21,7.32,0,1048,0,27.9496,25.3135,16.5,0,14,0,0,0
06/15/20,04:36,7.33,0,1050,0,27.9322,25.8094,16.3,0,14,0,0,0
06/15/20,04:51,7.35,0,1048,0,27.9322,26.2531,16.4,0,14,0,0,0
06/15/20,05:06,7.36,0,1046,0,27.9235,26.0269,16.5,0,14.1,0,0,0
06/15/20,05:21,7.37,0,1054,0,27.9322,25.8703,16.5,0,14,0,0,0
06/15/20,05:36,7.37,0,1040,0,27.9322,25.4266,16.6,0,14,0,0,0
06/15/20,05:51,7.33,0,1026,0,27.9235,26.14,16.7,0,14.1,0,0,0
06/15/20,06:06,7.36,0,1056,0,27.9235,25.6528,16.5,0,14.1,0,0,0
06/15/20,06:21,7.37,0,1066,0,27.9235,25.9486,16.6,0,14.1,0,0,0
06/15/20,06:36,7.37,0,1032,0,27.9322,25.6006,16.6,0,14.1,0,0,0
06/15/20,06:51,7.38,0,1054,0,27.9235,25.2178,16.5,0,14.1,0,0,0
06/15/20,07:06,7.37,0,1048,0,27.9148,25.2961,16.6,0,14.1,0,0,0
06/15/20,07:21,7.28,0,1022,0,27.8104,25.3483,16.5,0,14.1,0,0,0
06/15/20,07:36,7.31,0,1022,0,27.8278,25.879,16.6,0,14,0,0,0
06/15/20,07:51,7.34,0,1022,0,27.8278,25.5919,16.8,0,14.1,0,0,0
06/15/20,08:06,7.32,0,1036,0,27.8278,25.5571,16.4,0,14,0,0,0
06/15/20,08:21,7.33,0,1032,0,27.8365,25.2352,16.1,0,14,0,0,0
06/15/20,08:36,7.36,0,1046,0,27.8278,24.7132,16.5,0,14.1,0,0,0
06/15/20,08:51,7.37,0,1026,0,27.8365,25.2004,16.3,0,14.1,0,0,0
06/15/20,09:06,7.36,0,1038,0,27.8365,25.7572,16.4,0,14.1,0,0,0
06/15/20,09:21,7.37,0,1028,0,27.8365,25.8181,16.7,0,14,0,0,0
06/15/20,09:36,7.38,0,1042,0,27.8713,25.1482,16.4,0,14.1,0,0,0
06/15/20,09:51,7.36,0,1036,0,27.8626,24.8785,16.7,0,14,0,0,0
06/15/20,10:06,7.37,0,1028,0,27.8713,25.0525,16.8,0,14.1,0,0,0
06/15/20,10:21,7.39,0,1042,0,27.88,25.2352,16.5,0,14,0,0,0
06/15/20,10:36,7.34,0,1046,0,27.8974,25.27,16.4,0,14.1,0,0,0
06/15/20,10:51,7.36,0,1032,0,27.8974,25.2526,16.2,0,14.1,0,0,0
06/15/20,11:06,7.38,0,1050,0,27.9061,25.3396,16.5,0,14,0,0,0
06/15/20,11:21,7.34,0,1040,0,27.9148,25.3483,16.5,0,14,0,0,0
06/15/20,11:36,7.36,0,1040,0,27.9061,25.2439,16.7,0,14,0,0,0
06/15/20,11:51,7.37,0,1038,0,27.9061,25.1221,16.7,0,14,0,0,0
06/15/20,12:06,7.38,0,1040,0,27.9235,25.3309,16.5,0,14,0,0,0
06/15/20,12:21,7.38,0,1046,0,27.9409,25.096,16.8,0,14.1,0,0,0
06/15/20,12:36,7.38,0,1046,0,27.9409,25.27,16.6,0,14.1,0,0,0
06/15/20,12:51,7.38,0,1038,0,27.9409,25.1308,16.5,0,14.1,0,0,0
06/15/20,13:06,7.34,0,1036,0,27.9322,25.0612,16.5,0,14.1,0,0,0
06/15/20,13:21,7.37,0,1032,0,27.9409,24.9742,16.8,0,14,0,0,0
06/15/20,13:36,7.38,0,1046,0,27.9496,25.2526,16.5,0,14,0,0,0
06/15/20,13:51,7.38,0,1050,0,27.967,25.2439,16.4,0,14,0,0,0
06/15/20,14:06,4.07,0,1048,0,27.967,24.9481,16.6,0,14,0,0,0
06/15/20,14:21,6.31,0,1162,0,27.8365,24.7828,16.6,0,14.1,0,0,0
06/15/20,14:36,6.74,0,1164,0,27.8626,24.9916,16.6,0,14.1,0,0,0
06/15/20,14:51,6.95,0,1164,0,27.8539,24.7828,16.6,0,14.1,0,0,0
06/15/20,15:06,7.08,0,1172,0,27.88,25.2352,16.5,0,14.1,0,0,0
06/15/20,15:21,7.17,0,1172,0,27.8887,24.9655,16.4,0,14,0,0,0
06/15/20,15:36,7.2,0,1180,0,27.8887,25.2874,16.6,0,14.1,0,0,0
06/15/20,15:51,7.24,0,1176,0,27.9061,24.922,16.4,0,14,0,0,0
06/15/20,16:06,7.24,0,1180,0,27.9148,24.8785,16.5,0,14.1,0,0,0
06/15/20,16:21,7.26,0,1168,0,27.9148,25.0786,16.5,0,14.1,0,0,0
06/15/20,16:36,7.26,0,1182,0,27.9322,26.0878,16.5,0,14,0,0,0
06/15/20,16:51,7.26,0,1172,0,27.9583,25.9747,16.6,0,14.1,0,0,0
06/15/20,17:06,7.26,0,1182,0,27.967,25.1308,16.5,0,14,0,0,0
06/15/20,17:21,7.27,0,1162,0,27.9757,25.3222,16.6,0,14,0,0,0
06/15/20,17:36,7.27,0,1192,0,27.9931,25.2961,16.5,0,14.1,0,0,0
06/15/20,17:51,7.27,0,1172,0,27.9931,25.4527,16.6,0,14.1,0,0,0
06/15/20,18:06,7.27,0,1170,0,28.0105,25.5049,16.6,0,14.1,0,0,0
06/15/20,18:21,7.27,0,1182,0,28.0279,25.6528,16.6,0,14,0,0,0
06/15/20,18:36,7.28,0,1182,0,28.0366,25.0351,16.6,0,14.1,0,0,0
06/15/20,18:51,7.28,0,1176,0,28.0366,25.1308,16.4,0,14.1,0,0,0
06/15/20,19:06,7.27,0,1168,0,28.0453,25.27,16.4,0,14.1,0,0,0
06/15/20,19:21,7.27,0,1172,0,28.0453,25.1308,16.6,0,14.1,0,0,0
06/15/20,19:36,7.26,0,1172,0,28.0627,25.7659,16.7,0,14.1,0,0,0
06/15/20,19:51,7.27,0,1186,0,28.0453,25.0873,16.7,0,14.1,0,0,0
06/15/20,20:06,7.27,0,1170,0,28.0627,25.0525,16.7,0,14.1,0,0,0
06/15/20,20:21,7.27,0,1172,0,28.0453,25.4005,16.4,0,14.1,0,0,0
06/15/20,20:36,7.26,0,1182,0,28.0453,25.7311,16.8,0,14.1,0,0,0
06/15/20,20:51,7.27,0,1182,0,28.0453,25.5745,16.7,0,14,0,0,0
06/15/20,21:06,7.25,0,1178,0,28.054,25.3831,16.7,0,14,0,0,0
06/15/20,21:21,7.26,0,1178,0,28.054,25.2874,16.7,0,14.1,0,0,0
06/15/20,21:36,7.26,0,1190,0,28.054,25.9747,16.7,0,14.1,0,0,0
06/15/20,21:51,7.26,0,1186,0,28.0627,25.6528,16.7,0,14.1,0,0,0
06/15/20,22:06,7.26,0,1176,0,28.054,25.6789,16.6,0,14.1,0,0,0
06/15/20,22:21,7.26,0,1182,0,28.054,25.618,16.6,0,14,0,0,0
06/15/20,22:36,7.25,0,1172,0,28.054,25.9573,16.9,0,14.1,0,0,0
06/15/20,22:51,7.25,0,1180,0,28.054,26.2966,16.6,0,14,0,0,0
06/15/20,23:06,7.25,0,1190,0,28.054,26.3227,16.4,0,14.1,0,0,0
06/15/20,23:21,7.25,0,1162,0,28.0627,25.9834,16.4,0,14,0,0,0
06/15/20,23:36,7.25,0,1170,0,28.0627,25.6267,16.4,0,14,0,0,0
06/15/20,23:51,7.25,0,1186,0,28.054,26.5663,16.5,0,14.1,0,0,0
