Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/14,00:08,7.38,0,706,0,28.8196,24.9829,4.3,0,15.9,0,0,0
08/09/14,00:23,7.38,0,708,0,28.8283,25.3222,4.3,0,16.4,0,0,0
08/09/14,00:38,7.36,0,716,0,28.8283,25.0612,4.1,0,16.6,0,0,0
08/09/14,00:53,7.31,0,712,0,28.8457,25.1308,3.7,0,16.7,0,0,0
08/09/14,01:08,7.28,0,708,0,28.8631,24.9916,4.3,0,16.2,0,0,0
08/09/14,01:23,7.38,0,706,0,28.8631,25.2265,4,0,16.7,0,0,0
08/09/14,01:38,7.36,0,706,0,28.8892,25.1134,3.9,0,16.6,0,0,0
08/09/14,01:53,7.35,0,710,0,28.8805,25.1656,4.2,0,16.2,0,0,0
08/09/14,02:08,7.22,0,704,0,28.8979,25.0525,4,0,16.7,0,0,0
08/09/14,02:23,7.37,0,710,0,28.9066,25.0264,4.2,0,16.3,0,0,0
08/09/14,02:38,7.34,0,708,0,28.9153,25.3222,4.3,0,16.1,0,0,0
08/09/14,02:53,7.38,0,704,0,28.924,25.1308,4,0,16.6,0,0,0
08/09/14,03:08,7.36,0,700,0,28.9327,25.5832,4,0,16.6,0,0,0
08/09/14,03:23,7.23,0,694,0,28.9414,25.1395,4.1,0,16.7,0,0,0
08/09/14,03:38,7.37,0,700,0,28.9501,25.2352,4.1,0,16.5,0,0,0
08/09/14,03:53,7.33,0,694,0,28.9588,25.5658,3.9,0,16.9,0,0,0
08/09/14,04:08,7.28,0,694,0,28.9675,25.2961,4,0,16.6,0,0,0
08/09/14,04:23,7.38,0,688,0,28.9762,25.3309,4.4,0,16.4,0,0,0
08/09/14,04:38,7.35,0,684,0,28.9849,25.3657,3.9,0,16,0,0,0
08/09/14,04:53,7.28,0,692,0,28.9936,25.1743,3.9,0,16.6,0,0,0
08/09/14,05:08,7.38,0,682,0,28.9936,25.5136,4,0,16.6,0,0,0
08/09/14,05:23,7.36,0,674,0,29.011,25.3483,4.1,0,16.5,0,0,0
08/09/14,05:38,7.22,0,678,0,29.0197,25.1569,4.2,0,16.3,0,0,0
08/09/14,05:53,7.37,0,674,0,29.011,25.7659,4.2,0,16.4,0,0,0
08/09/14,06:08,7.29,0,664,0,29.0197,25.3309,4,0,16.4,0,0,0
08/09/14,06:23,7.38,0,674,0,29.0197,25.2961,4.3,0,16.3,0,0,0
08/09/14,06:38,7.34,0,662,0,29.0284,25.5397,4.2,0,16.9,0,0,0
08/09/14,06:53,7.32,0,672,0,29.0371,25.2961,3.9,0,16.6,0,0,0
08/09/14,07:08,7.32,0,660,0,29.0458,25.2439,4.2,0,16.9,0,0,0
08/09/14,07:23,7.24,0,682,0,29.0458,25.4179,4.3,0,16.5,0,0,0
08/09/14,07:38,7.38,0,730,0,29.0545,25.1308,4,0,16.2,0,0,0
08/09/14,07:53,7.27,0,734,0,29.0632,25.618,4.1,0,16.6,0,0,0
08/09/14,08:08,7.24,0,744,0,29.0719,24.9568,4.1,0,16.8,0,0,0
08/09/14,08:23,7.27,0,744,0,29.0719,24.7828,4.1,0,16.7,0,0,0
08/09/14,08:38,7.39,0,736,0,29.0719,24.7393,4.4,0,16.4,0,0,0
08/09/14,08:53,7.38,0,730,0,29.0806,24.6001,4.1,0,16.4,0,0,0
08/09/14,09:08,7.38,0,734,0,29.0893,24.3913,4,0,16.6,0,0,0
08/09/14,09:23,7.37,0,730,0,29.0719,24.2956,4.1,0,16.8,0,0,0
08/09/14,09:38,7.34,0,730,0,29.0806,24.2695,4.1,0,16.4,0,0,0
08/09/14,09:53,7.34,0,726,0,29.0632,24.1999,4.1,0,16.6,0,0,0
08/09/14,10:08,6.96,0,642,0,28.3759,24.3652,4.1,0,16.4,0,0,0
08/09/14,10:23,7.24,0,682,0,28.6369,24.2782,3.9,0,16.3,0,0,0
08/09/14,10:38,7.29,0,670,0,28.6369,24.4,4.3,0,16.4,0,0,0
08/09/14,10:53,7.34,0,660,0,28.6543,24.3217,4,0,16.4,0,0,0
08/09/14,11:08,7.38,0,674,0,28.6543,24.0868,4.1,0,16.4,0,0,0
08/09/14,11:23,7.37,0,674,0,28.6543,23.9302,4.3,0,16.3,0,0,0
08/09/14,11:38,7.38,0,674,0,28.6717,23.8606,3.9,0,16.3,0,0,0
08/09/14,11:53,7.38,0,674,0,28.6804,23.7475,4.1,0,16.4,0,0,0
08/09/14,12:08,7.37,0,662,0,28.6804,23.6605,4.2,0,16.4,0,0,0
08/09/14,12:23,7.37,0,682,0,28.6717,23.5648,4.3,0,16.4,0,0,0
08/09/14,12:38,7.36,0,682,0,28.6717,23.5039,4,0,16.4,0,0,0
08/09/14,12:53,7.3,0,682,0,28.6717,23.4865,4.2,0,16.4,0,0,0
08/09/14,13:08,7.25,0,680,0,28.6543,23.5474,3.9,0,16.4,0,0,0
08/09/14,13:23,7.22,0,684,0,28.663,23.4952,4,0,16.3,0,0,0
08/09/14,13:38,7.4,0,674,0,28.6543,23.4778,4,0,16.4,0,0,0
08/09/14,13:53,7.38,0,674,0,28.6543,23.443,3.9,0,16.4,0,0,0
08/09/14,14:08,7.39,0,680,0,28.6456,23.3212,4.2,0,16.4,0,0,0
08/09/14,14:23,7.39,0,736,0,28.6369,23.3212,4.2,0,16.4,0,0,0
08/09/14,14:38,7.38,0,734,0,28.6282,23.2951,4,0,16.4,0,0,0
08/09/14,14:53,7.39,0,740,0,28.6282,23.356,4.1,0,16.4,0,0,0
08/09/14,15:08,7.38,0,736,0,28.6195,23.2951,3.8,0,16.3,0,0,0
08/09/14,15:23,7.38,0,744,0,28.6108,23.2429,4.1,0,16.4,0,0,0
08/09/14,15:38,7.37,0,740,0,28.6021,23.2255,3.9,0,16.4,0,0,0
08/09/14,15:53,7.37,0,728,0,28.6021,23.2168,4.2,0,16.3,0,0,0
08/09/14,16:08,6.94,0,642,0,27.9409,23.2342,4.2,0,16.5,0,0,0
08/09/14,16:23,7.24,0,690,0,28.1758,23.1037,4.1,0,16.4,0,0,0
08/09/14,16:38,7.29,0,674,0,28.1758,23.0254,4.1,0,16.4,0,0,0
08/09/14,16:53,7.34,0,674,0,28.1671,22.9993,4.1,0,16.3,0,0,0
08/09/14,17:08,7.39,0,694,0,28.1845,23.0167,4.2,0,16.3,0,0,0
08/09/14,17:23,7.36,0,682,0,28.1845,23.0602,4,0,16.4,0,0,0
08/09/14,17:38,7.32,0,674,0,28.1845,23.0428,3.8,0,16.4,0,0,0
08/09/14,17:53,7.29,0,698,0,28.1932,23.0167,3.9,0,16.4,0,0,0
08/09/14,18:08,7.22,0,682,0,28.1932,22.9819,4.2,0,16.3,0,0,0
08/09/14,18:23,7.38,0,692,0,28.2019,22.9732,4,0,16.4,0,0,0
08/09/14,18:38,7.39,0,690,0,28.2019,22.9732,4.4,0,16.4,0,0,0
08/09/14,18:53,7.38,0,692,0,28.2106,22.9732,4.1,0,16.4,0,0,0
08/09/14,19:08,7.36,0,702,0,28.2106,22.9732,4.1,0,16.4,0,0,0
08/09/14,19:23,7.32,0,682,0,28.2106,22.9036,3.9,0,16.4,0,0,0
08/09/14,19:38,7.27,0,700,0,28.2106,23.0689,4.3,0,16.4,0,0,0
08/09/14,19:53,7.22,0,702,0,28.228,24.8089,4.1,0,16.4,0,0,0
08/09/14,20:08,7.38,0,694,0,28.2541,25.3396,4.1,0,16.4,0,0,0
08/09/14,20:23,7.37,0,692,0,28.2976,25.7398,4,0,16.3,0,0,0
08/09/14,20:38,7.36,0,684,0,28.3411,25.9834,4.2,0,16.4,0,0,0
08/09/14,20:53,7.32,0,694,0,28.3933,25.9834,4.1,0,16.5,0,0,0
08/09/14,21:08,7.23,0,712,0,28.4455,25.9051,4.2,0,16.3,0,0,0
08/09/14,21:23,7.38,0,690,0,28.4803,25.5832,3.9,0,16.4,0,0,0
08/09/14,21:38,7.36,0,698,0,28.5238,25.2874,4.1,0,16.3,0,0,0
08/09/14,21:53,7.33,0,694,0,28.5499,25.3222,4.1,0,16.4,0,0,0
08/09/14,22:08,7.27,0,694,0,28.5673,25.2787,4.1,0,16.4,0,0,0
08/09/14,22:23,7.23,0,694,0,28.5934,25.2004,4.2,0,16.3,0,0,0
08/09/14,22:38,7.38,0,712,0,28.6282,25.6354,4.3,0,16.4,0,0,0
08/09/14,22:53,7.36,0,692,0,28.6543,25.2004,4.2,0,16.4,0,0,0
08/09/14,23:08,7.35,0,754,0,28.6717,25.1395,4.1,0,16.4,0,0,0
08/09/14,23:23,7.26,0,756,0,28.7065,25.6006,3.9,0,16.4,0,0,0
08/09/14,23:38,7.38,0,748,0,28.7152,25.1221,4.3,0,16.4,0,0,0
08/09/14,23:53,7.37,0,746,0,28.7326,25.1047,4.1,0,16.4,0,0,0
