Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/16,00:07,7.26,0,636,0,27.2362,25.9138,15.9,0,16.7,0,0,0
08/01/16,00:22,7.27,0,634,0,27.2449,25.2526,16.2,0,16.5,0,0,0
08/01/16,00:37,7.26,0,620,0,27.2449,24.8176,16,0,16.6,0,0,0
08/01/16,00:52,7.27,0,628,0,27.2623,25.1569,16,0,16.7,0,0,0
08/01/16,01:07,7.27,0,618,0,27.271,25.5745,15.9,0,16.7,0,0,0
08/01/16,01:22,7.26,0,628,0,27.271,25.7398,15.9,0,16.6,0,0,0
08/01/16,01:37,7.27,0,628,0,27.2884,24.835,16,0,16.7,0,0,0
08/01/16,01:52,7.27,0,634,0,27.3058,25.2526,15.7,0,16.5,0,0,0
08/01/16,02:07,7.28,0,626,0,27.3145,25.2265,16.2,0,16.8,0,0,0
08/01/16,02:22,7.27,0,624,0,27.3145,26.2357,16.2,0,16.5,0,0,0
08/01/16,02:37,7.26,0,634,0,27.3319,24.8698,16,0,16.5,0,0,0
08/01/16,02:52,7.27,0,634,0,27.3319,25.6789,15.9,0,16.8,0,0,0
08/01/16,03:07,7.28,0,624,0,27.3493,25.0438,16.1,0,16.6,0,0,0
08/01/16,03:22,7.28,0,620,0,27.3493,26.0617,16.1,0,16.8,0,0,0
08/01/16,03:37,7.28,0,626,0,27.3667,24.8785,15.8,0,16.8,0,0,0
08/01/16,03:52,7.28,0,624,0,27.3754,25.9051,16.3,0,16.9,0,0,0
08/01/16,04:07,7.28,0,624,0,27.3754,24.8611,16,0,16.5,0,0,0
08/01/16,04:22,7.28,0,628,0,27.3928,25.531,16,0,16.6,0,0,0
08/01/16,04:37,7.27,0,636,0,27.3928,25.096,16,0,16.6,0,0,0
08/01/16,04:52,7.29,0,638,0,27.4015,25.7659,15.7,0,16.7,0,0,0
08/01/16,05:07,7.28,0,642,0,27.4102,24.8872,15.8,0,16.7,0,0,0
08/01/16,05:22,7.27,0,626,0,27.4189,25.4788,16.1,0,16.5,0,0,0
08/01/16,05:37,7.28,0,626,0,27.4276,25.0438,16.1,0,16.9,0,0,0
08/01/16,05:52,7.28,0,620,0,27.4363,24.9307,15.9,0,16.8,0,0,0
08/01/16,06:07,7.29,0,634,0,27.4276,24.9394,15.7,0,16.5,0,0,0
08/01/16,06:22,7.28,0,632,0,27.4276,25.618,15.7,0,16.5,0,0,0
08/01/16,06:37,7.28,0,624,0,27.4537,25.2613,16,0,16.8,0,0,0
08/01/16,06:52,7.28,0,632,0,27.445,24.574,15.7,0,16.7,0,0,0
08/01/16,07:07,7.28,0,624,0,27.4537,25.183,15.8,0,16.8,0,0,0
08/01/16,07:22,7.28,0,626,0,27.4537,24.4522,15.7,0,16.7,0,0,0
08/01/16,07:37,7.29,0,636,0,27.4624,25.6876,16.1,0,16.6,0,0,0
08/01/16,07:52,7.29,0,628,0,27.4711,25.2091,16,0,16.7,0,0,0
08/01/16,08:07,7.29,0,626,0,27.4711,24.5653,16,0,16.7,0,0,0
08/01/16,08:22,7.28,0,636,0,27.4711,24.748,16,0,16.8,0,0,0
08/01/16,08:37,7.25,0,636,0,27.4885,24.4348,16.1,0,16.6,0,0,0
08/01/16,08:52,7.27,0,632,0,27.5059,25.1395,15.8,0,16.7,0,0,0
08/01/16,09:07,7.25,0,626,0,27.5146,25.0873,15.8,0,16.6,0,0,0
08/01/16,09:22,7.2,0,626,0,27.4972,24.4696,15.9,0,16.7,0,0,0
08/01/16,09:37,7.26,0,628,0,27.4972,23.9563,15.8,0,16.4,0,0,0
08/01/16,09:52,6.95,0,562,0,27.01,24.7219,16,0,16.8,0,0,0
08/01/16,10:07,7.17,0,606,0,27.2884,26.1139,15.9,0,16.7,0,0,0
08/01/16,10:22,7.17,0,616,0,27.2971,25.3744,15.9,0,16.6,0,0,0
08/01/16,10:37,7.25,0,614,0,27.3058,24.8785,15.8,0,16.7,0,0,0
08/01/16,10:52,7.24,0,624,0,27.3058,24.2695,15.9,0,16.4,0,0,0
08/01/16,11:07,7.25,0,624,0,27.3232,24.0346,15.7,0,16.6,0,0,0
08/01/16,11:22,7.25,0,632,0,27.3145,25.6354,16,0,16.5,0,0,0
08/01/16,11:37,7.26,0,616,0,27.3232,25.2178,15.9,0,16.6,0,0,0
08/01/16,11:52,7.26,0,626,0,27.3319,24.6958,15.9,0,16.7,0,0,0
08/01/16,12:07,7.27,0,620,0,27.3319,24.1477,16.1,0,16.3,0,0,0
08/01/16,12:22,7.28,0,632,0,27.3145,24.1651,15.8,0,16.8,0,0,0
08/01/16,12:37,7.27,0,624,0,27.3319,26.0008,15.9,0,16.7,0,0,0
08/01/16,12:52,7.28,0,626,0,27.3406,25.1134,15.9,0,16.6,0,0,0
08/01/16,13:07,7.26,0,624,0,27.3493,24.4435,15.8,0,16.7,0,0,0
08/01/16,13:22,7.26,0,624,0,27.358,24.0259,15.7,0,16.4,0,0,0
08/01/16,13:37,7.25,0,628,0,27.358,24.4435,16,0,16.5,0,0,0
08/01/16,13:52,7.26,0,636,0,27.3754,25.3135,15.7,0,16.7,0,0,0
08/01/16,14:07,7.27,0,636,0,27.3754,25.1047,16,0,16.3,0,0,0
08/01/16,14:22,7.28,0,624,0,27.3841,24.5305,16.1,0,16.7,0,0,0
08/01/16,14:37,7.28,0,632,0,27.3928,24.1912,16,0,16.7,0,0,0
08/01/16,14:52,7.28,0,628,0,27.3928,25.1917,16,0,16.6,0,0,0
08/01/16,15:07,7.29,0,632,0,27.4015,24.9307,15.9,0,16.4,0,0,0
08/01/16,15:22,7.29,0,632,0,27.4102,24.7393,15.8,0,16.2,0,0,0
08/01/16,15:37,7.29,0,632,0,27.4102,24.3391,16.2,0,16.4,0,0,0
08/01/16,15:52,7.28,0,632,0,27.4102,24.2869,15.8,0,16.6,0,0,0
08/01/16,16:07,7.22,0,624,0,27.4189,24.8263,16.1,0,16.3,0,0,0
08/01/16,16:22,7.28,0,642,0,27.4276,24.7219,16.2,0,16.5,0,0,0
08/01/16,16:37,7.24,0,620,0,27.4189,24.4696,16.1,0,16.3,0,0,0
08/01/16,16:52,7.25,0,624,0,27.4102,24.1042,16,0,16.5,0,0,0
08/01/16,17:07,7.23,0,638,0,27.4102,24.8524,16.1,0,16.4,0,0,0
08/01/16,17:22,7.24,0,634,0,27.4102,24.8698,16,0,16.3,0,0,0
08/01/16,17:37,7.25,0,642,0,27.4102,24.6088,15.9,0,16.3,0,0,0
08/01/16,17:52,7.24,0,634,0,27.4015,24.139,16,0,16.5,0,0,0
08/01/16,18:07,7.23,0,636,0,27.3928,24.0085,15.8,0,16.4,0,0,0
08/01/16,18:22,7.24,0,638,0,27.3841,25.3396,16.1,0,16.4,0,0,0
08/01/16,18:37,7.25,0,626,0,27.3754,25.1395,15.9,0,16.2,0,0,0
08/01/16,18:52,7.26,0,624,0,27.3754,24.5914,16.4,0,16.3,0,0,0
08/01/16,19:07,7.26,0,632,0,27.358,24.0259,15.8,0,16.3,0,0,0
08/01/16,19:22,7.26,0,632,0,27.3493,24.2521,15.8,0,16.4,0,0,0
08/01/16,19:37,7.27,0,636,0,27.3406,25.1917,15.7,0,16.2,0,0,0
08/01/16,19:52,7.01,0,566,0,26.8795,25.0873,15.8,0,16.5,0,0,0
08/01/16,20:07,7.19,0,608,0,27.1231,25.1656,16,0,16.4,0,0,0
08/01/16,20:22,7.25,0,618,0,27.1405,24.8698,16.1,0,16.5,0,0,0
08/01/16,20:37,7.24,0,626,0,27.1405,26.14,15.7,0,16.3,0,0,0
08/01/16,20:52,7.25,0,636,0,27.1492,25.5919,15.6,0,16.2,0,0,0
08/01/16,21:07,7.25,0,632,0,27.1579,24.7567,15.8,0,16.5,0,0,0
08/01/16,21:22,7.27,0,624,0,27.184,25.3222,15.6,0,16.4,0,0,0
08/01/16,21:37,7.26,0,624,0,27.2014,25.8616,16,0,16.5,0,0,0
08/01/16,21:52,7.27,0,632,0,27.2101,26.1748,16.1,0,16.4,0,0,0
08/01/16,22:07,7.28,0,624,0,27.2362,25.3309,16.2,0,16.6,0,0,0
08/01/16,22:22,7.28,0,628,0,27.2362,24.8785,16,0,16.5,0,0,0
08/01/16,22:37,7.29,0,620,0,27.2362,24.9742,15.7,0,16.6,0,0,0
08/01/16,22:52,7.29,0,620,0,27.2449,25.966,15.9,0,16.5,0,0,0
08/01/16,23:07,7.29,0,620,0,27.2623,25.3396,15.9,0,16.4,0,0,0
08/01/16,23:22,7.29,0,626,0,27.2797,24.8263,15.9,0,16.4,0,0,0
08/01/16,23:37,7.3,0,632,0,27.2884,25.1047,16,0,16.1,0,0,0
08/01/16,23:52,7.29,0,628,0,27.2797,25.096,15.9,0,16.3,0,0,0
