Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/19,00:13,7.57,0,1038,0,27.0187,26.6881,16.3,0,15,0,0,0
01/13/19,00:28,7.56,0,1038,0,27.0274,26.7229,16.4,0,15,0,0,0
01/13/19,00:43,7.57,0,1032,0,27.0448,26.7316,16.3,0,15,0,0,0
01/13/19,00:58,7.57,0,1036,0,27.0535,26.5141,16.1,0,15,0,0,0
01/13/19,01:13,7.57,0,1038,0,27.0622,26.575,16.3,0,14.9,0,0,0
01/13/19,01:28,7.56,0,1050,0,27.0709,26.6707,16.4,0,15,0,0,0
01/13/19,01:43,7.56,0,1046,0,27.0796,26.8012,16,0,15,0,0,0
01/13/19,01:58,7.56,0,1032,0,27.0796,26.5141,16.2,0,15,0,0,0
01/13/19,02:13,7.57,0,1046,0,27.0796,26.4097,16.2,0,15,0,0,0
01/13/19,02:28,7.56,0,1032,0,27.0796,26.6098,16.2,0,15,0,0,0
01/13/19,02:43,7.56,0,1036,0,27.0796,26.6272,16.1,0,14.9,0,0,0
01/13/19,02:58,7.57,0,1032,0,27.097,26.6185,16,0,15,0,0,0
01/13/19,03:13,7.57,0,1038,0,27.1057,26.662,16.1,0,15,0,0,0
01/13/19,03:28,7.56,0,1038,0,27.0883,26.6881,16.2,0,14.8,0,0,0
01/13/19,03:43,7.57,0,1032,0,27.1057,26.7142,16.4,0,15,0,0,0
01/13/19,03:58,7.57,0,1036,0,27.1144,26.7838,16.2,0,15,0,0,0
01/13/19,04:13,7.57,0,1046,0,27.1318,26.7838,16.2,0,15,0,0,0
01/13/19,04:28,7.57,0,1036,0,27.1492,26.8273,16.4,0,15.1,0,0,0
01/13/19,04:43,7.57,0,1040,0,27.1492,26.7403,16.1,0,15,0,0,0
01/13/19,04:58,7.58,0,1028,0,27.1405,26.4619,16.2,0,15,0,0,0
01/13/19,05:13,7.58,0,1040,0,27.1492,26.5924,16.3,0,15,0,0,0
01/13/19,05:28,7.58,0,1040,0,27.1405,26.7229,16.1,0,15,0,0,0
01/13/19,05:43,7.58,0,1038,0,27.1492,26.6707,16,0,15,0,0,0
01/13/19,05:58,7.57,0,1046,0,27.1492,26.3749,16.3,0,15,0,0,0
01/13/19,06:13,7.57,0,1046,0,27.1492,26.6272,16.2,0,15,0,0,0
01/13/19,06:28,7.57,0,1022,0,27.1492,26.6794,16.2,0,15,0,0,0
01/13/19,06:43,7.57,0,1040,0,27.1579,26.6446,16.2,0,14.9,0,0,0
01/13/19,06:58,7.57,0,1038,0,27.1579,26.2096,16.4,0,14.9,0,0,0
01/13/19,07:13,7.56,0,1040,0,27.1492,25.6528,16.3,0,15,0,0,0
01/13/19,07:28,7.56,0,1036,0,27.1405,26.0791,16.3,0,15,0,0,0
01/13/19,07:43,7.56,0,1048,0,27.1318,26.1661,16.1,0,15,0,0,0
01/13/19,07:58,7.56,0,1042,0,27.1405,25.8268,16.3,0,14.9,0,0,0
01/13/19,08:13,7.55,0,1038,0,27.1318,25.9573,16.1,0,14.9,0,0,0
01/13/19,08:28,7.56,0,1040,0,27.1405,25.7398,16.5,0,15,0,0,0
01/13/19,08:43,7.5,0,1042,0,27.0274,25.7224,16.3,0,15,0,0,0
01/13/19,08:58,7.52,0,1020,0,27.0274,26.3314,16.5,0,15,0,0,0
01/13/19,09:13,7.53,0,1036,0,27.0361,25.9312,16.2,0,15,0,0,0
01/13/19,09:28,7.52,0,1028,0,27.0187,26.3575,16.3,0,14.9,0,0,0
01/13/19,09:43,7.51,0,1038,0,27.0187,26.488,16.2,0,14.9,0,0,0
01/13/19,09:58,7.53,0,1030,0,27.0187,26.6272,16.1,0,15,0,0,0
01/13/19,10:13,7.53,0,1022,0,27.0274,26.2183,16.2,0,15,0,0,0
01/13/19,10:28,7.52,0,1038,0,27.0274,26.2966,16.2,0,14.9,0,0,0
01/13/19,10:43,7.54,0,1042,0,27.0361,26.5141,16.3,0,15,0,0,0
01/13/19,10:58,7.53,0,1030,0,27.0448,26.4358,16.3,0,15,0,0,0
01/13/19,11:13,7.53,0,1032,0,27.0361,26.5663,16.3,0,15,0,0,0
01/13/19,11:28,7.54,0,1026,0,27.0448,26.401,16.2,0,14.9,0,0,0
01/13/19,11:43,7.54,0,1020,0,27.0448,26.1748,16.2,0,15,0,0,0
01/13/19,11:58,7.53,0,1032,0,27.0448,26.5663,16.1,0,14.9,0,0,0
01/13/19,12:13,7.53,0,1054,0,27.0448,25.6876,16.2,0,15,0,0,0
01/13/19,12:28,7.51,0,1040,0,27.0361,25.879,16.3,0,14.8,0,0,0
01/13/19,12:43,7.51,0,1042,0,27.0361,25.8529,16.2,0,15,0,0,0
01/13/19,12:58,7.49,0,1040,0,27.0535,25.9312,16.5,0,15,0,0,0
01/13/19,13:13,7.49,0,1050,0,27.0448,26.0443,16.4,0,15,0,0,0
01/13/19,13:28,7.51,0,1028,0,27.0361,25.879,16.1,0,15,0,0,0
01/13/19,13:43,7.45,0,1028,0,26.9491,26.4445,16.5,0,14.9,0,0,0
01/13/19,13:58,7.49,0,1040,0,26.9491,26.5141,16.1,0,14.9,0,0,0
01/13/19,14:13,7.48,0,1040,0,26.9752,26.6185,16.4,0,14.8,0,0,0
01/13/19,14:28,7.49,0,1030,0,26.9752,26.7403,16.2,0,15,0,0,0
01/13/19,14:43,7.5,0,1030,0,26.9839,26.3053,16.3,0,15,0,0,0
01/13/19,14:58,7.51,0,1032,0,26.9752,26.5576,16.2,0,15,0,0,0
01/13/19,15:13,7.51,0,1032,0,26.9839,26.5663,16.4,0,14.9,0,0,0
01/13/19,15:28,7.52,0,1020,0,27.01,26.5663,16.2,0,14.9,0,0,0
01/13/19,15:43,7.52,0,1036,0,27.01,26.0443,16.1,0,14.9,0,0,0
01/13/19,15:58,7.52,0,1022,0,27.01,26.0704,16.1,0,14.9,0,0,0
01/13/19,16:13,7.51,0,1046,0,27.0013,26.2879,16.2,0,14.9,0,0,0
01/13/19,16:28,7.52,0,1042,0,27.0013,26.1052,16.3,0,14.9,0,0,0
01/13/19,16:43,7.53,0,1026,0,27.0013,26.2357,16.2,0,14.9,0,0,0
01/13/19,16:58,7.53,0,1026,0,26.9839,26.2531,16.2,0,15,0,0,0
01/13/19,17:13,7.53,0,1032,0,26.9839,26.053,16.4,0,15,0,0,0
01/13/19,17:28,7.53,0,1030,0,26.9752,26.2531,16.2,0,15,0,0,0
01/13/19,17:43,7.52,0,1036,0,26.9752,26.1052,16.6,0,14.9,0,0,0
01/13/19,17:58,7.52,0,1022,0,26.9665,26.0965,16.1,0,15,0,0,0
01/13/19,18:13,7.53,0,1036,0,26.9752,26.3836,16.3,0,14.9,0,0,0
01/13/19,18:28,7.52,0,1038,0,26.9578,26.1574,16,0,14.9,0,0,0
01/13/19,18:43,7.53,0,1038,0,26.9665,26.227,16.2,0,14.9,0,0,0
01/13/19,18:58,7.52,0,1036,0,26.9665,25.9573,16.2,0,14.9,0,0,0
01/13/19,19:13,7.53,0,1028,0,26.9665,26.5402,16.5,0,14.9,0,0,0
01/13/19,19:28,7.52,0,1018,0,26.9665,26.2792,16.2,0,14.9,0,0,0
01/13/19,19:43,7.53,0,1026,0,26.9665,25.8007,16,0,14.9,0,0,0
01/13/19,19:58,7.53,0,1032,0,26.9752,26.0095,16.3,0,15,0,0,0
01/13/19,20:13,7.53,0,1032,0,26.9665,25.8007,16.3,0,15,0,0,0
01/13/19,20:28,7.52,0,1040,0,26.9665,26.1226,16.2,0,14.9,0,0,0
01/13/19,20:43,7.53,0,1036,0,26.9665,26.227,16.3,0,14.9,0,0,0
01/13/19,20:58,7.53,0,1032,0,26.9839,26.4445,16.4,0,15,0,0,0
01/13/19,21:13,7.53,0,1030,0,26.9839,26.4619,16.2,0,14.8,0,0,0
01/13/19,21:28,7.53,0,1054,0,27.0013,26.5228,16.2,0,14.9,0,0,0
01/13/19,21:43,7.54,0,1022,0,27.01,26.5924,16.2,0,14.8,0,0,0
01/13/19,21:58,7.53,0,1028,0,27.0187,26.575,16.4,0,14.8,0,0,0
01/13/19,22:13,7.55,0,1032,0,27.0187,26.6794,16.3,0,14.9,0,0,0
01/13/19,22:28,7.53,0,1036,0,27.0361,26.6359,16.3,0,14.8,0,0,0
01/13/19,22:43,7.54,0,1038,0,27.0535,26.6707,16.2,0,14.9,0,0,0
01/13/19,22:58,7.54,0,1028,0,27.0535,26.7925,16.3,0,14.9,0,0,0
01/13/19,23:13,7.54,0,1036,0,27.0622,26.4532,16.2,0,14.9,0,0,0
01/13/19,23:28,7.54,0,1026,0,27.0709,26.5489,16.5,0,15,0,0,0
01/13/19,23:43,7.55,0,1020,0,27.0796,26.6968,16.2,0,14.8,0,0,0
01/13/19,23:58,7.55,0,1032,0,27.097,26.836,16.3,0,14.9,0,0,0
