Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/16,00:03,7.28,0,624,0,26.7925,24.748,5.4,0,15.7,0,0,0
12/17/16,00:18,7.28,0,618,0,26.7838,23.9737,5.4,0,15.7,0,0,0
12/17/16,00:33,7.28,0,632,0,26.7838,25.2178,5.4,0,15.8,0,0,0
12/17/16,00:48,7.28,0,624,0,26.7838,23.5996,5.4,0,15.8,0,0,0
12/17/16,01:03,7.29,0,628,0,26.7751,23.4169,5.4,0,15.7,0,0,0
12/17/16,01:18,7.28,0,624,0,26.7664,23.3821,5.4,0,15.7,0,0,0
12/17/16,01:33,7.29,0,636,0,26.7577,23.3473,5.4,0,15.8,0,0,0
12/17/16,01:48,7.29,0,628,0,26.749,23.8432,5.4,0,15.7,0,0,0
12/17/16,02:03,7.29,0,624,0,26.7403,23.5213,5.4,0,15.7,0,0,0
12/17/16,02:18,7.29,0,626,0,26.7316,23.1472,5.4,0,15.7,0,0,0
12/17/16,02:33,7.29,0,624,0,26.7229,22.8427,5.4,0,15.7,0,0,0
12/17/16,02:48,7.29,0,632,0,26.6968,22.747,5.4,0,15.7,0,0,0
12/17/16,03:03,7.29,0,646,0,26.6707,23.3734,5.4,0,15.8,0,0,0
12/17/16,03:18,7.29,0,636,0,26.6794,23.5648,5.4,0,15.8,0,0,0
12/17/16,03:33,7.3,0,636,0,26.6707,23.0254,5.4,0,15.7,0,0,0
12/17/16,03:48,7.29,0,642,0,26.662,23.8867,5.4,0,15.8,0,0,0
12/17/16,04:03,7.3,0,636,0,26.6533,22.9558,5.4,0,15.8,0,0,0
12/17/16,04:18,7.3,0,636,0,26.6446,23.356,5.4,0,15.9,0,0,0
12/17/16,04:33,7.29,0,646,0,26.6359,24.3304,5.4,0,15.7,0,0,0
12/17/16,04:48,7.3,0,636,0,26.6359,22.9471,5.4,0,15.7,0,0,0
12/17/16,05:03,7.3,0,634,0,26.6185,23.5561,5.4,0,15.7,0,0,0
12/17/16,05:18,7.3,0,634,0,26.6185,23.8171,5.4,0,15.8,0,0,0
12/17/16,05:33,7.3,0,634,0,26.6098,24.0259,5.4,0,15.7,0,0,0
12/17/16,05:48,7.3,0,636,0,26.6098,24.487,5.4,0,15.7,0,0,0
12/17/16,06:03,7.3,0,636,0,26.6098,23.0776,5.4,0,15.8,0,0,0
12/17/16,06:18,7.3,0,636,0,26.6011,23.2081,5.4,0,15.8,0,0,0
12/17/16,06:33,7.29,0,632,0,26.5837,22.6861,5.4,0,15.7,0,0,0
12/17/16,06:48,7.29,0,642,0,26.575,23.2168,5.4,0,15.7,0,0,0
12/17/16,07:03,7.29,0,628,0,26.5663,24.3913,5.4,0,15.8,0,0,0
12/17/16,07:18,7.29,0,636,0,26.5663,23.008,5.4,0,15.8,0,0,0
12/17/16,07:33,7.3,0,638,0,26.5489,22.3555,5.4,0,15.8,0,0,0
12/17/16,07:48,7.3,0,634,0,26.5315,22.9906,5.4,0,15.6,0,0,0
12/17/16,08:03,7.3,0,626,0,26.5315,23.4865,5.4,0,15.7,0,0,0
12/17/16,08:18,7.29,0,642,0,26.5315,24.8959,5.4,0,15.8,0,0,0
