Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/14,00:09,8.68,0,390,0,28.663,28.3585,5.9,0,16.8,0,0,0
06/30/14,00:24,8.68,0,394,0,28.663,28.1932,5.9,0,16.8,0,0,0
06/30/14,00:39,8.68,0,398,0,28.663,28.3324,6.2,0,16.8,0,0,0
06/30/14,00:54,8.68,0,386,0,28.6717,28.2019,6,0,16.8,0,0,0
06/30/14,01:09,8.67,0,386,0,28.6717,28.1323,5.9,0,16.8,0,0,0
06/30/14,01:24,8.68,0,390,0,28.6804,28.3585,5.7,0,16.7,0,0,0
06/30/14,01:39,8.67,0,394,0,28.6804,28.228,5.9,0,16.7,0,0,0
06/30/14,01:54,8.67,0,398,0,28.6891,28.2889,6.2,0,16.7,0,0,0
06/30/14,02:09,8.67,0,384,0,28.6891,28.3846,6,0,16.8,0,0,0
06/30/14,02:24,8.67,0,402,0,28.6891,28.2889,5.9,0,16.8,0,0,0
06/30/14,02:39,8.68,0,394,0,28.7065,28.3846,6.1,0,16.8,0,0,0
06/30/14,02:54,8.67,0,390,0,28.7152,28.2889,6.2,0,16.7,0,0,0
06/30/14,03:09,8.68,0,398,0,28.7239,28.3411,6.2,0,16.8,0,0,0
06/30/14,03:24,8.68,0,394,0,28.7326,28.2193,5.8,0,16.7,0,0,0
06/30/14,03:39,8.68,0,394,0,28.7326,28.228,6.1,0,16.9,0,0,0
06/30/14,03:54,8.68,0,396,0,28.7413,28.2628,6.2,0,16.9,0,0,0
06/30/14,04:09,8.67,0,398,0,28.7413,28.3933,6.1,0,16.9,0,0,0
06/30/14,04:24,8.68,0,404,0,28.7413,28.3498,5.9,0,16.8,0,0,0
06/30/14,04:39,8.69,0,390,0,28.75,28.2715,6.1,0,16.9,0,0,0
06/30/14,04:54,8.68,0,402,0,28.75,28.2628,6.1,0,16.7,0,0,0
06/30/14,05:09,8.67,0,390,0,28.75,28.4107,5.8,0,16.8,0,0,0
06/30/14,05:24,8.67,0,394,0,28.7587,28.2889,6,0,16.8,0,0,0
06/30/14,05:39,8.68,0,402,0,28.7674,28.3237,5.9,0,16.8,0,0,0
06/30/14,05:54,8.68,0,386,0,28.7674,28.2889,6,0,16.9,0,0,0
06/30/14,06:09,8.69,0,402,0,28.7761,28.2889,5.7,0,16.8,0,0,0
06/30/14,06:24,8.67,0,396,0,28.7761,28.3411,6.1,0,16.9,0,0,0
06/30/14,06:39,8.68,0,380,0,28.7761,28.1584,6,0,16.8,0,0,0
06/30/14,06:54,8.68,0,390,0,28.7761,28.3324,6,0,16.7,0,0,0
06/30/14,07:09,8.68,0,388,0,28.7848,28.1671,5.8,0,16.6,0,0,0
06/30/14,07:24,8.68,0,402,0,28.7935,28.3411,5.9,0,16.6,0,0,0
06/30/14,07:39,8.68,0,390,0,28.7848,28.1845,6.2,0,16.9,0,0,0
06/30/14,07:54,8.68,0,404,0,28.8022,28.1845,5.9,0,16.6,0,0,0
06/30/14,08:09,8.68,0,402,0,28.8022,28.3237,5.8,0,16.7,0,0,0
06/30/14,08:24,8.68,0,394,0,28.8022,28.0975,6,0,16.8,0,0,0
06/30/14,08:39,8.68,0,396,0,28.8109,27.8278,6.1,0,16.7,0,0,0
06/30/14,08:54,8.68,0,398,0,28.8022,27.793,6,0,16.6,0,0,0
06/30/14,09:09,8.69,0,386,0,28.8196,28.2889,5.6,0,17,0,0,0
06/30/14,09:24,8.69,0,386,0,28.8196,27.8626,5.9,0,16.7,0,0,0
06/30/14,09:39,8.68,0,396,0,28.8283,27.6886,5.6,0,16.8,0,0,0
06/30/14,09:54,8.69,0,402,0,28.8283,28.1845,6,0,16.7,0,0,0
06/30/14,10:09,8.68,0,394,0,28.8457,28.5151,6,0,16.7,0,0,0
06/30/14,10:24,8.69,0,396,0,28.8631,28.6804,5.9,0,16.7,0,0,0
06/30/14,10:39,8.68,0,396,0,28.8544,28.5847,5.8,0,16.7,0,0,0
06/30/14,10:54,8.68,0,388,0,28.8631,28.1497,6.2,0,16.8,0,0,0
06/30/14,11:09,8.7,0,394,0,28.8805,27.6364,6.3,0,16.9,0,0,0
06/30/14,11:24,8.69,0,402,0,28.8718,27.4972,5.9,0,16.6,0,0,0
06/30/14,11:39,8.7,0,390,0,28.8718,28.3846,5.7,0,16.7,0,0,0
06/30/14,11:54,8.68,0,390,0,28.8892,28.924,6,0,16.6,0,0,0
06/30/14,12:09,8.68,0,394,0,28.9066,29.9158,5.9,0,16.9,0,0,0
