Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/19,00:10,7.34,0,1030,0,28.3846,26.4184,15.5,0,15.2,0,0,0
09/24/19,00:25,7.33,0,1032,0,28.3933,26.6272,15.8,0,15.4,0,0,0
09/24/19,00:40,7.34,0,1036,0,28.3933,26.0095,15.7,0,15.3,0,0,0
09/24/19,00:55,7.35,0,1036,0,28.3933,25.8268,15.5,0,15.3,0,0,0
09/24/19,01:10,7.34,0,1046,0,28.402,26.2183,15.8,0,15.3,0,0,0
09/24/19,01:25,7.35,0,1022,0,28.3933,26.4706,15.5,0,15.3,0,0,0
09/24/19,01:40,7.35,0,1026,0,28.4107,26.4532,15.6,0,15.3,0,0,0
09/24/19,01:55,7.35,0,1022,0,28.402,26.0965,15.6,0,15.3,0,0,0
09/24/19,02:10,7.35,0,1022,0,28.402,25.7137,15.6,0,15.4,0,0,0
09/24/19,02:25,7.34,0,1026,0,28.402,26.4184,15.5,0,15.3,0,0,0
09/24/19,02:40,7.35,0,1032,0,28.4107,26.8012,15.7,0,15.2,0,0,0
09/24/19,02:55,7.35,0,1030,0,28.4107,26.3749,15.4,0,15.2,0,0,0
09/24/19,03:10,7.35,0,1032,0,28.4107,25.618,15.5,0,15.3,0,0,0
09/24/19,03:25,7.36,0,1032,0,28.4107,25.4962,15.6,0,15.3,0,0,0
09/24/19,03:40,7.35,0,1030,0,28.402,26.053,15.4,0,15.3,0,0,0
09/24/19,03:55,7.35,0,1032,0,28.4107,26.5663,15.8,0,15.3,0,0,0
09/24/19,04:10,7.35,0,1020,0,28.4107,25.879,15.6,0,15.3,0,0,0
09/24/19,04:25,7.34,0,1022,0,28.4107,25.6354,15.7,0,15.2,0,0,0
09/24/19,04:40,7.35,0,1032,0,28.4107,25.5136,15.9,0,15.3,0,0,0
09/24/19,04:55,7.35,0,1020,0,28.402,26.3836,15.6,0,15.3,0,0,0
09/24/19,05:10,7.34,0,1020,0,28.4107,26.7403,15.6,0,15.2,0,0,0
09/24/19,05:25,7.34,0,1026,0,28.4107,25.8355,15.6,0,15.3,0,0,0
09/24/19,05:40,7.36,0,1026,0,28.402,25.6093,15.8,0,15.3,0,0,0
09/24/19,05:55,7.35,0,1042,0,28.402,25.6702,15.6,0,15.2,0,0,0
09/24/19,06:10,7.34,0,1030,0,28.402,26.4706,15.6,0,15.3,0,0,0
09/24/19,06:25,7.34,0,1038,0,28.4194,26.7229,15.6,0,15.3,0,0,0
09/24/19,06:40,7.34,0,1046,0,28.4194,25.7746,15.5,0,15.2,0,0,0
09/24/19,06:55,7.33,0,1028,0,28.4281,25.6006,15.6,0,15.3,0,0,0
09/24/19,07:10,7.32,0,1032,0,28.4281,25.7659,15.6,0,15.3,0,0,0
09/24/19,07:25,7.26,0,1010,0,28.2802,26.2096,15.8,0,15.3,0,0,0
09/24/19,07:40,7.28,0,1014,0,28.3585,26.2357,15.6,0,15.4,0,0,0
09/24/19,07:55,7.29,0,1036,0,28.3585,25.9138,15.7,0,15.3,0,0,0
09/24/19,08:10,7.29,0,1020,0,28.3585,25.8703,16,0,15.3,0,0,0
09/24/19,08:25,7.29,0,1020,0,28.3585,26.1835,15.8,0,15.3,0,0,0
09/24/19,08:40,7.3,0,1038,0,28.3846,26.2357,15.7,0,15.3,0,0,0
09/24/19,08:55,7.3,0,1042,0,28.3933,26.5141,15.7,0,15.4,0,0,0
09/24/19,09:10,7.31,0,1036,0,28.402,25.6006,15.6,0,15.3,0,0,0
09/24/19,09:25,7.32,0,1032,0,28.402,25.9399,15.5,0,15.4,0,0,0
09/24/19,09:40,7.32,0,1026,0,28.4194,25.8355,15.5,0,15.4,0,0,0
09/24/19,09:55,7.32,0,1032,0,28.4281,26.4097,15.6,0,15.3,0,0,0
09/24/19,10:10,7.32,0,1030,0,28.4368,26.7403,15.6,0,15.3,0,0,0
09/24/19,10:25,7.32,0,1022,0,28.4368,26.0095,15.5,0,15.3,0,0,0
09/24/19,10:40,7.33,0,1026,0,28.4455,24.9307,15.5,0,15.3,0,0,0
09/24/19,10:55,7.33,0,1032,0,28.4368,24.7654,15.5,0,15.3,0,0,0
09/24/19,11:10,7.33,0,1022,0,28.4281,25.1656,15.6,0,15.4,0,0,0
09/24/19,11:25,7.34,0,1020,0,28.4368,26.314,15.6,0,15.4,0,0,0
09/24/19,11:40,7.33,0,1014,0,28.4542,26.6272,15.7,0,15.3,0,0,0
09/24/19,11:55,7.32,0,1022,0,28.4716,25.8877,15.6,0,15.3,0,0,0
09/24/19,12:10,7.33,0,1028,0,28.4629,25.0612,15.8,0,15.4,0,0,0
09/24/19,12:25,7.33,0,1022,0,28.4629,24.835,15.6,0,15.3,0,0,0
09/24/19,12:40,7.33,0,1026,0,28.4542,24.9394,15.5,0,15.4,0,0,0
09/24/19,12:55,7.33,0,1026,0,28.4542,26.0008,15.7,0,15.3,0,0,0
09/24/19,13:10,7.33,0,1014,0,28.4803,26.5315,15.5,0,15.3,0,0,0
09/24/19,13:25,7.32,0,1014,0,28.4716,25.7833,15.5,0,15.3,0,0,0
09/24/19,13:40,7.32,0,1014,0,28.4716,24.7306,15.4,0,15.3,0,0,0
09/24/19,13:55,7.32,0,1022,0,28.4716,24.6349,15.5,0,15.4,0,0,0
09/24/19,14:10,7.31,0,1026,0,28.4716,25.444,15.5,0,15.3,0,0,0
09/24/19,14:25,7.24,0,998,0,28.3237,26.3227,15.5,0,15.4,0,0,0
09/24/19,14:40,7.24,0,1010,0,28.4107,25.8094,15.5,0,15.4,0,0,0
09/24/19,14:55,7.24,0,998,0,28.4194,25.3483,15.6,0,15.3,0,0,0
09/24/19,15:10,7.24,0,1008,0,28.4194,25.4788,15.6,0,15.3,0,0,0
09/24/19,15:25,7.24,0,1020,0,28.4194,25.7398,15.6,0,15.4,0,0,0
09/24/19,15:40,7.24,0,1022,0,28.4281,26.5924,15.5,0,15.3,0,0,0
09/24/19,15:55,7.24,0,1012,0,28.4281,25.5136,15.6,0,15.3,0,0,0
09/24/19,16:10,7.24,0,1008,0,28.4455,26.0356,15.6,0,15.3,0,0,0
09/24/19,16:25,7.24,0,1020,0,28.4455,25.7659,15.6,0,15.2,0,0,0
09/24/19,16:40,7.25,0,1028,0,28.4542,25.9747,15.7,0,15.3,0,0,0
09/24/19,16:55,7.25,0,1020,0,28.4629,26.053,15.7,0,15.4,0,0,0
09/24/19,17:10,7.25,0,1022,0,28.4629,26.0008,15.7,0,15.3,0,0,0
09/24/19,17:25,7.26,0,1026,0,28.4716,25.8268,15.7,0,15.4,0,0,0
09/24/19,17:40,7.25,0,1020,0,28.4716,26.1226,15.6,0,15.4,0,0,0
09/24/19,17:55,7.26,0,1014,0,28.4803,26.5315,15.6,0,15.3,0,0,0
09/24/19,18:10,7.26,0,1022,0,28.489,26.1226,15.6,0,15.2,0,0,0
09/24/19,18:25,7.26,0,1028,0,28.4977,25.9312,15.7,0,15.4,0,0,0
09/24/19,18:40,7.26,0,1032,0,28.4977,25.879,15.6,0,15.3,0,0,0
09/24/19,18:55,7.27,0,1026,0,28.4977,26.2966,15.6,0,15.3,0,0,0
09/24/19,19:10,7.27,0,1020,0,28.5064,26.4445,15.6,0,15.3,0,0,0
