Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/16,00:03,7.27,0,596,0,28.5238,27.7408,5.4,0,15.7,0,0,0
12/22/16,00:18,7.28,0,598,0,28.5238,27.6886,5.4,0,15.7,0,0,0
12/22/16,00:33,7.28,0,594,0,28.5238,27.6799,5.4,0,15.7,0,0,0
12/22/16,00:48,7.29,0,598,0,28.5238,27.7234,5.4,0,15.8,0,0,0
12/22/16,01:03,7.29,0,590,0,28.5238,27.7408,5.4,0,15.8,0,0,0
12/22/16,01:18,7.29,0,596,0,28.5238,27.6538,5.4,0,15.7,0,0,0
12/22/16,01:33,7.29,0,590,0,28.5238,27.7147,5.4,0,15.8,0,0,0
12/22/16,01:48,7.3,0,596,0,28.5325,27.6625,5.4,0,15.7,0,0,0
12/22/16,02:03,7.3,0,598,0,28.5412,27.8017,5.4,0,15.7,0,0,0
12/22/16,02:18,7.29,0,596,0,28.5325,27.6712,5.4,0,15.7,0,0,0
12/22/16,02:33,7.29,0,586,0,28.5238,27.6799,5.4,0,15.7,0,0,0
12/22/16,02:48,7.3,0,588,0,28.5238,27.6451,5.4,0,15.7,0,0,0
12/22/16,03:03,7.3,0,596,0,28.5238,27.6886,5.4,0,15.6,0,0,0
12/22/16,03:18,7.3,0,594,0,28.5412,27.6625,5.4,0,15.7,0,0,0
12/22/16,03:33,7.3,0,596,0,28.5325,27.6712,5.4,0,15.8,0,0,0
12/22/16,03:48,7.3,0,592,0,28.5238,27.6277,5.4,0,15.8,0,0,0
12/22/16,04:03,7.3,0,596,0,28.5238,27.6886,5.4,0,15.7,0,0,0
12/22/16,04:18,7.3,0,596,0,28.5325,27.5842,5.4,0,15.7,0,0,0
12/22/16,04:33,7.3,0,596,0,28.5325,27.706,5.4,0,15.7,0,0,0
12/22/16,04:48,7.3,0,592,0,28.5325,27.6625,5.4,0,15.7,0,0,0
12/22/16,05:03,7.3,0,592,0,28.5412,27.6538,5.4,0,15.8,0,0,0
12/22/16,05:18,7.3,0,598,0,28.5325,27.6364,5.4,0,15.7,0,0,0
12/22/16,05:33,7.31,0,592,0,28.5325,27.6625,5.4,0,15.7,0,0,0
12/22/16,05:48,7.3,0,596,0,28.5412,27.6973,5.4,0,15.7,0,0,0
12/22/16,06:03,7.3,0,596,0,28.5325,27.7669,5.4,0,15.8,0,0,0
