Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/18,00:03,7.19,0,1050,0,28.4977,25.357,5.4,0,17.3,0,0,0
07/05/18,00:18,7.19,0,1050,0,28.5064,25.2787,5.4,0,17.3,0,0,0
07/05/18,00:33,7.19,0,1050,0,28.5064,24.9481,5.4,0,17.2,0,0,0
07/05/18,00:48,7.18,0,1050,0,28.4977,25.4962,5.4,0,17.4,0,0,0
07/05/18,01:03,7.18,0,1048,0,28.489,25.5397,5.4,0,17.4,0,0,0
07/05/18,01:18,7.18,0,1036,0,28.4803,25.4527,5.4,0,17.5,0,0,0
07/05/18,01:33,7.17,0,1050,0,28.489,25.4005,5.4,0,17.3,0,0,0
07/05/18,01:48,7.18,0,1054,0,28.489,25.3309,5.4,0,17.5,0,0,0
07/05/18,02:03,7.17,0,1050,0,28.489,25.3483,5.4,0,17.4,0,0,0
07/05/18,02:18,7.17,0,1036,0,28.489,25.5136,5.4,0,17.3,0,0,0
07/05/18,02:33,7.17,0,1046,0,28.489,25.6876,5.4,0,17.5,0,0,0
07/05/18,02:48,7.18,0,1050,0,28.5064,25.4875,5.4,0,17.4,0,0,0
07/05/18,03:03,7.17,0,1050,0,28.5064,25.4092,5.4,0,17,0,0,0
07/05/18,03:18,7.16,0,1054,0,28.5064,25.5571,5.4,0,17.5,0,0,0
07/05/18,03:33,7.15,0,1050,0,28.5151,25.5832,5.4,0,17.2,0,0,0
07/05/18,03:48,7.16,0,1042,0,28.5325,25.7833,5.4,0,17.2,0,0,0
07/05/18,04:03,7.15,0,1050,0,28.5238,25.5745,5.4,0,17.3,0,0,0
07/05/18,04:18,7.15,0,1064,0,28.5238,25.6093,5.4,0,17.7,0,0,0
07/05/18,04:33,7.16,0,1056,0,28.5412,25.7746,5.4,0,17.5,0,0,0
07/05/18,04:48,7.16,0,1050,0,28.5412,25.6789,5.4,0,17.4,0,0,0
07/05/18,05:03,7.17,0,1046,0,28.5499,25.792,5.4,0,17.5,0,0,0
07/05/18,05:18,7.16,0,1046,0,28.5499,25.4788,5.4,0,17.4,0,0,0
07/05/18,05:33,7.16,0,1048,0,28.5499,25.3222,5.4,0,17.6,0,0,0
07/05/18,05:48,7.16,0,1050,0,28.5586,25.4875,5.4,0,17.5,0,0,0
07/05/18,06:03,7.17,0,1040,0,28.5499,25.4701,5.4,0,17.3,0,0,0
07/05/18,06:18,7.17,0,1038,0,28.5673,25.8616,5.4,0,17.5,0,0,0
07/05/18,06:33,7.16,0,1048,0,28.5586,25.6267,5.4,0,17.3,0,0,0
07/05/18,06:48,7.15,0,1038,0,28.5586,25.6876,5.4,0,17.7,0,0,0
07/05/18,07:03,7.16,0,1050,0,28.5673,25.7572,5.4,0,17.2,0,0,0
