Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/18,00:10,7.47,0,1054,0,27.6016,24.4435,5.4,0,16.5,0,0,0
10/21/18,00:25,7.47,0,1050,0,27.6016,24.3739,5.4,0,16.5,0,0,0
10/21/18,00:40,7.47,0,1046,0,27.6103,24.3826,5.4,0,16.4,0,0,0
10/21/18,00:55,7.47,0,1048,0,27.5929,24.4,5.4,0,16.4,0,0,0
10/21/18,01:10,7.48,0,1050,0,27.5929,24.5479,5.4,0,16.5,0,0,0
10/21/18,01:25,7.48,0,1050,0,27.5755,24.3391,5.4,0,16.4,0,0,0
10/21/18,01:40,7.48,0,1050,0,27.5842,24.4783,5.4,0,16.5,0,0,0
10/21/18,01:55,7.48,0,1048,0,27.5755,24.313,5.4,0,16.5,0,0,0
10/21/18,02:10,7.48,0,1042,0,27.5755,24.5044,5.4,0,16.5,0,0,0
10/21/18,02:25,7.48,0,1048,0,27.5668,24.7045,5.4,0,16.5,0,0,0
10/21/18,02:40,7.48,0,1042,0,27.5668,24.7915,5.4,0,16.4,0,0,0
10/21/18,02:55,7.48,0,1058,0,27.5755,24.8959,5.4,0,16.5,0,0,0
10/21/18,03:10,7.48,0,1048,0,27.5755,24.4174,5.4,0,16.4,0,0,0
10/21/18,03:25,7.48,0,1064,0,27.5668,25.0786,5.4,0,16.5,0,0,0
10/21/18,03:40,7.48,0,1046,0,27.5668,24.3826,5.4,0,16.5,0,0,0
10/21/18,03:55,7.48,0,1054,0,27.5668,24.7654,5.4,0,16.5,0,0,0
10/21/18,04:10,7.49,0,1054,0,27.5581,24.3826,5.4,0,16.4,0,0,0
10/21/18,04:25,7.48,0,1050,0,27.5494,24.6523,5.4,0,16.5,0,0,0
10/21/18,04:40,7.49,0,1050,0,27.5494,24.3391,5.4,0,16.4,0,0,0
10/21/18,04:55,7.49,0,1048,0,27.5407,24.6262,5.4,0,16.5,0,0,0
10/21/18,05:10,7.48,0,1060,0,27.5494,24.6349,5.4,0,16.5,0,0,0
10/21/18,05:25,7.49,0,1048,0,27.5407,24.5044,5.4,0,16.5,0,0,0
10/21/18,05:40,7.49,0,1050,0,27.5494,24.7132,5.4,0,16.4,0,0,0
10/21/18,05:55,7.49,0,1050,0,27.5494,24.5566,5.4,0,16.4,0,0,0
10/21/18,06:10,7.49,0,1054,0,27.532,24.835,5.4,0,16.5,0,0,0
10/21/18,06:25,7.49,0,1050,0,27.532,24.6958,5.4,0,16.5,0,0,0
10/21/18,06:40,7.48,0,1050,0,27.532,24.574,5.4,0,16.4,0,0,0
10/21/18,06:55,7.49,0,1050,0,27.532,24.6349,5.4,0,16.5,0,0,0
10/21/18,07:10,7.49,0,1046,0,27.532,24.6175,5.4,0,16.4,0,0,0
10/21/18,07:25,7.48,0,1056,0,27.532,24.6871,5.4,0,16.5,0,0,0
10/21/18,07:40,7.48,0,1048,0,27.532,24.2782,5.4,0,16.5,0,0,0
10/21/18,07:55,7.48,0,1046,0,27.532,24.3304,5.4,0,16.5,0,0,0
10/21/18,08:10,7.44,0,1032,0,27.4537,24.139,5.4,0,16.5,0,0,0
10/21/18,08:25,7.44,0,1042,0,27.4537,23.9476,5.4,0,16.5,0,0,0
10/21/18,08:40,7.44,0,1050,0,27.445,24.0955,5.4,0,16.5,0,0,0
10/21/18,08:55,7.44,0,1050,0,27.445,24.0433,5.4,0,16.5,0,0,0
10/21/18,09:10,7.44,0,1046,0,27.4363,24.0259,5.4,0,16.4,0,0,0
10/21/18,09:25,7.45,0,1048,0,27.4276,24.0868,5.4,0,16.5,0,0,0
10/21/18,09:40,7.44,0,1040,0,27.4276,23.9215,5.4,0,16.4,0,0,0
10/21/18,09:55,7.45,0,1036,0,27.4276,23.9215,5.4,0,16.5,0,0,0
10/21/18,10:10,7.45,0,1046,0,27.4102,23.9389,5.4,0,16.5,0,0,0
10/21/18,10:25,7.46,0,1046,0,27.4102,23.8867,5.4,0,16.5,0,0,0
10/21/18,10:40,7.46,0,1054,0,27.4102,23.9389,5.4,0,16.4,0,0,0
10/21/18,10:55,7.47,0,1042,0,27.3928,23.8345,5.4,0,16.5,0,0,0
10/21/18,11:10,7.47,0,1042,0,27.3841,23.9911,5.4,0,16.4,0,0,0
10/21/18,11:25,7.46,0,1046,0,27.3754,23.8432,5.4,0,16.5,0,0,0
10/21/18,11:40,7.47,0,1050,0,27.3754,23.8258,5.4,0,16.5,0,0,0
10/21/18,11:55,7.48,0,1038,0,27.358,23.878,5.4,0,16.3,0,0,0
10/21/18,12:10,7.47,0,1046,0,27.3493,23.7214,5.4,0,16.5,0,0,0
10/21/18,12:25,7.48,0,1040,0,27.3406,23.9389,5.4,0,16.4,0,0,0
10/21/18,12:40,7.48,0,1032,0,27.3319,23.965,5.4,0,16.4,0,0,0
10/21/18,12:55,7.48,0,1040,0,27.3232,24.0433,5.4,0,16.4,0,0,0
10/21/18,13:10,7.45,0,1014,0,27.2449,24.1216,5.4,0,16.4,0,0,0
10/21/18,13:25,7.46,0,1014,0,27.2536,23.8693,5.4,0,16.5,0,0,0
10/21/18,13:40,7.46,0,1028,0,27.2449,23.9302,5.4,0,16.4,0,0,0
10/21/18,13:55,7.47,0,1038,0,27.2449,23.8954,5.4,0,16.5,0,0,0
10/21/18,14:10,7.47,0,1032,0,27.2449,23.9911,5.4,0,16.4,0,0,0
10/21/18,14:25,7.48,0,1036,0,27.2362,23.8606,5.4,0,16.5,0,0,0
10/21/18,14:40,7.48,0,1028,0,27.2362,23.9737,5.4,0,16.4,0,0,0
10/21/18,14:55,7.47,0,1036,0,27.2275,23.7562,5.4,0,16.5,0,0,0
10/21/18,15:10,7.48,0,1032,0,27.2275,24.0085,5.4,0,16.5,0,0,0
10/21/18,15:25,7.48,0,1042,0,27.2275,23.9302,5.4,0,16.5,0,0,0
10/21/18,15:40,7.48,0,1040,0,27.2362,24.0955,5.4,0,16.5,0,0,0
10/21/18,15:55,7.48,0,1046,0,27.2449,23.9215,5.4,0,16.4,0,0,0
10/21/18,16:10,7.48,0,1038,0,27.2275,23.9476,5.4,0,16.5,0,0,0
10/21/18,16:25,7.48,0,1050,0,27.2362,24.0955,5.4,0,16.5,0,0,0
10/21/18,16:40,7.48,0,1040,0,27.2275,23.8606,5.4,0,16.4,0,0,0
10/21/18,16:55,7.48,0,1050,0,27.2275,24.0781,5.4,0,16.5,0,0,0
10/21/18,17:10,7.48,0,1054,0,27.2275,23.8258,5.4,0,16.4,0,0,0
10/21/18,17:25,7.48,0,1030,0,27.2275,24.1825,5.4,0,16.5,0,0,0
10/21/18,17:40,7.48,0,1046,0,27.2275,23.9476,5.4,0,16.5,0,0,0
10/21/18,17:55,7.48,0,1042,0,27.2362,23.9911,5.4,0,16.5,0,0,0
10/21/18,18:10,7.48,0,1054,0,27.2275,23.9998,5.4,0,16.5,0,0,0
10/21/18,18:25,7.48,0,1050,0,27.2362,24.1303,5.4,0,16.5,0,0,0
10/21/18,18:40,7.48,0,1046,0,27.2362,24.0694,5.4,0,16.4,0,0,0
10/21/18,18:55,7.48,0,1050,0,27.2362,24.2086,5.4,0,16.4,0,0,0
10/21/18,19:10,7.49,0,1046,0,27.2362,24.3565,5.4,0,16.4,0,0,0
10/21/18,19:25,7.48,0,1050,0,27.2449,24.4696,5.4,0,16.5,0,0,0
10/21/18,19:40,7.48,0,1050,0,27.2536,24.3739,5.4,0,16.4,0,0,0
10/21/18,19:55,7.49,0,1042,0,27.2536,24.2434,5.4,0,16.5,0,0,0
10/21/18,20:10,7.48,0,1064,0,27.2623,24.4696,5.4,0,16.4,0,0,0
10/21/18,20:25,7.48,0,1038,0,27.2536,24.226,5.4,0,16.5,0,0,0
10/21/18,20:40,7.49,0,1040,0,27.271,24.3826,5.4,0,16.4,0,0,0
10/21/18,20:55,7.48,0,1054,0,27.2623,24.2086,5.4,0,16.5,0,0,0
10/21/18,21:10,7.48,0,1046,0,27.271,24.4087,5.4,0,16.5,0,0,0
10/21/18,21:25,7.48,0,1048,0,27.271,24.3043,5.4,0,16.5,0,0,0
10/21/18,21:40,7.49,0,1050,0,27.2797,24.1825,5.4,0,16.6,0,0,0
10/21/18,21:55,7.48,0,1032,0,27.271,24.226,5.4,0,16.5,0,0,0
10/21/18,22:10,7.48,0,1050,0,27.2797,24.8611,5.4,0,16.5,0,0,0
10/21/18,22:25,7.48,0,1048,0,27.271,24.8872,5.4,0,16.4,0,0,0
10/21/18,22:40,7.48,0,1064,0,27.2797,24.6001,5.4,0,16.5,0,0,0
10/21/18,22:55,7.49,0,1064,0,27.2884,24.661,5.4,0,16.5,0,0,0
10/21/18,23:10,7.48,0,1048,0,27.2971,24.6697,5.4,0,16.4,0,0,0
10/21/18,23:25,7.49,0,1048,0,27.2884,24.7741,5.4,0,16.5,0,0,0
10/21/18,23:40,7.49,0,1048,0,27.2971,24.7219,5.4,0,16.4,0,0,0
10/21/18,23:55,7.5,0,1050,0,27.2971,24.9655,5.4,0,16.4,0,0,0
