Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/17,00:08,7.47,0,814,0,27.9148,26.6185,5.4,0,15.5,0,0,0
03/09/17,00:23,7.47,0,814,0,27.8974,26.6272,5.4,0,15.5,0,0,0
03/09/17,00:38,7.48,0,816,0,27.8887,26.5924,5.4,0,15.8,0,0,0
03/09/17,00:53,7.48,0,822,0,27.8713,26.5837,5.4,0,15.6,0,0,0
03/09/17,01:08,7.48,0,822,0,27.8626,26.5837,5.4,0,15.5,0,0,0
03/09/17,01:23,7.48,0,806,0,27.8539,26.6707,5.4,0,15.3,0,0,0
03/09/17,01:38,7.48,0,812,0,27.8452,26.5402,5.4,0,15.6,0,0,0
03/09/17,01:53,7.49,0,814,0,27.8365,26.4706,5.4,0,15.6,0,0,0
03/09/17,02:08,7.49,0,822,0,27.8365,26.4271,5.4,0,15.7,0,0,0
03/09/17,02:23,7.48,0,814,0,27.8104,26.5576,5.4,0,15.7,0,0,0
03/09/17,02:38,7.49,0,812,0,27.793,26.4271,5.4,0,15.5,0,0,0
03/09/17,02:53,7.49,0,820,0,27.7756,26.4184,5.4,0,15.6,0,0,0
03/09/17,03:08,7.49,0,824,0,27.7669,26.4271,5.4,0,15.3,0,0,0
03/09/17,03:23,7.5,0,822,0,27.7669,26.5054,5.4,0,15.6,0,0,0
03/09/17,03:38,7.5,0,834,0,27.7408,26.3575,5.4,0,15.7,0,0,0
03/09/17,03:53,7.49,0,822,0,27.7408,26.3401,5.4,0,15.6,0,0,0
03/09/17,04:08,7.5,0,822,0,27.7321,26.401,5.4,0,15.5,0,0,0
03/09/17,04:23,7.5,0,820,0,27.706,26.3488,5.4,0,15.6,0,0,0
03/09/17,04:38,7.5,0,822,0,27.6973,26.3488,5.4,0,15.7,0,0,0
03/09/17,04:53,7.5,0,830,0,27.6973,26.4271,5.4,0,15.6,0,0,0
03/09/17,05:08,7.5,0,814,0,27.6886,26.2966,5.4,0,15.5,0,0,0
03/09/17,05:23,7.5,0,824,0,27.6712,26.3227,5.4,0,15.5,0,0,0
03/09/17,05:38,7.5,0,834,0,27.6625,26.3053,5.4,0,15.6,0,0,0
03/09/17,05:53,7.51,0,824,0,27.6538,26.2792,5.4,0,15.5,0,0,0
03/09/17,06:08,7.5,0,822,0,27.6364,26.3227,5.4,0,15.6,0,0,0
03/09/17,06:23,7.51,0,822,0,27.6451,26.3488,5.4,0,15.6,0,0,0
