Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/19,00:10,7.38,0,1032,0,27.8017,26.0095,15.7,0,15.4,0,0,0
08/13/19,00:25,7.39,0,1046,0,27.8104,25.8529,15.7,0,15.4,0,0,0
08/13/19,00:40,7.38,0,1032,0,27.8104,26.4271,15.6,0,15.3,0,0,0
08/13/19,00:55,7.39,0,1032,0,27.8278,26.053,15.7,0,15.4,0,0,0
08/13/19,01:10,7.39,0,1040,0,27.8191,25.8616,15.6,0,15.4,0,0,0
08/13/19,01:25,7.4,0,1036,0,27.8278,26.0878,15.6,0,15.4,0,0,0
08/13/19,01:40,7.4,0,1048,0,27.8278,26.2531,15.7,0,15.5,0,0,0
08/13/19,01:55,7.4,0,1032,0,27.8365,25.9834,15.6,0,15.4,0,0,0
08/13/19,02:10,7.41,0,1036,0,27.8365,25.6789,15.4,0,15.4,0,0,0
08/13/19,02:25,7.4,0,1040,0,27.8452,26.3314,15.7,0,15.4,0,0,0
08/13/19,02:40,7.41,0,1032,0,27.8365,25.705,15.5,0,15.4,0,0,0
08/13/19,02:55,7.4,0,1040,0,27.8452,26.0704,15.7,0,15.4,0,0,0
08/13/19,03:10,7.41,0,1036,0,27.8626,25.5049,15.5,0,15.3,0,0,0
08/13/19,03:25,7.41,0,1032,0,27.8365,25.5136,15.6,0,15.4,0,0,0
08/13/19,03:40,7.41,0,1040,0,27.8539,25.9747,15.5,0,15.4,0,0,0
08/13/19,03:55,7.41,0,1040,0,27.8452,26.2966,15.7,0,15.3,0,0,0
08/13/19,04:10,7.41,0,1050,0,27.8539,25.5397,15.8,0,15.4,0,0,0
08/13/19,04:25,7.42,0,1046,0,27.8539,25.4527,15.4,0,15.4,0,0,0
08/13/19,04:40,7.42,0,1046,0,27.8539,26.0791,15.6,0,15.4,0,0,0
08/13/19,04:55,7.41,0,1036,0,27.8539,26.0269,15.7,0,15.4,0,0,0
08/13/19,05:10,7.42,0,1046,0,27.8539,25.8007,15.7,0,15.4,0,0,0
08/13/19,05:25,7.42,0,1048,0,27.8626,25.4353,15.7,0,15.4,0,0,0
08/13/19,05:40,7.42,0,1046,0,27.8626,25.8181,15.7,0,15.4,0,0,0
08/13/19,05:55,7.43,0,1048,0,27.8539,25.6354,15.6,0,15.4,0,0,0
08/13/19,06:10,7.42,0,1030,0,27.8626,26.4619,15.9,0,15.4,0,0,0
08/13/19,06:25,7.42,0,1048,0,27.8713,25.5919,16.2,0,15.3,0,0,0
08/13/19,06:40,7.42,0,1046,0,27.8713,25.1221,15.6,0,15.4,0,0,0
08/13/19,06:55,7.42,0,1038,0,27.8626,24.8089,15.6,0,15.4,0,0,0
08/13/19,07:10,7.4,0,1040,0,27.8626,24.8089,15.9,0,15.4,0,0,0
08/13/19,07:25,7.39,0,1040,0,27.8626,26.0617,15.8,0,15.3,0,0,0
08/13/19,07:40,7.37,0,1036,0,27.8713,25.6006,15.8,0,15.3,0,0,0
08/13/19,07:55,7.37,0,1030,0,27.8713,24.5131,15.6,0,15.3,0,0,0
08/13/19,08:10,7.38,0,1036,0,27.8626,24.5218,15.8,0,15.4,0,0,0
08/13/19,08:25,7.37,0,1036,0,27.8452,24.6697,15.8,0,15.4,0,0,0
08/13/19,08:40,7.37,0,1040,0,27.8452,24.5392,15.9,0,15.3,0,0,0
08/13/19,08:55,7.37,0,1028,0,27.8365,24.661,15.9,0,15.3,0,0,0
08/13/19,09:10,7.38,0,1028,0,27.8452,24.2695,15.7,0,15.3,0,0,0
08/13/19,09:25,7.38,0,1030,0,27.8365,24.1738,15.6,0,15.3,0,0,0
08/13/19,09:40,7.38,0,1022,0,27.8104,24.7132,16,0,15.4,0,0,0
08/13/19,09:55,7.4,0,1020,0,27.8191,24.835,15.9,0,15.4,0,0,0
08/13/19,10:10,7.4,0,1012,0,27.8104,24.487,16,0,15.3,0,0,0
08/13/19,10:25,7.41,0,1022,0,27.8017,24.5218,15.9,0,15.3,0,0,0
08/13/19,10:40,7.4,0,1026,0,27.793,25.4179,15.8,0,15.2,0,0,0
08/13/19,10:55,7.41,0,1022,0,27.793,25.6702,15.8,0,15.3,0,0,0
08/13/19,11:10,7.41,0,1018,0,27.7843,24.487,15.8,0,15.3,0,0,0
08/13/19,11:25,7.41,0,1014,0,27.7843,24.7045,16,0,15.3,0,0,0
08/13/19,11:40,7.41,0,1032,0,27.7843,24.139,16,0,15.3,0,0,0
08/13/19,11:55,7.4,0,1042,0,27.7756,25.7311,15.9,0,15.3,0,0,0
08/13/19,12:10,7.4,0,1028,0,27.7843,25.1308,15.8,0,15.3,0,0,0
08/13/19,12:25,7.4,0,1030,0,27.7669,24.4696,15.8,0,15.3,0,0,0
08/13/19,12:40,7.4,0,1048,0,27.7669,24.1477,15.9,0,15.3,0,0,0
08/13/19,12:55,7.4,0,1038,0,27.7669,25.6615,15.9,0,15.3,0,0,0
08/13/19,13:10,7.41,0,1032,0,27.7756,25.6615,15.7,0,15.3,0,0,0
08/13/19,13:25,7.4,0,1036,0,27.7669,24.9742,15.8,0,15.3,0,0,0
08/13/19,13:40,7.39,0,1032,0,27.7669,24.4261,15.9,0,15.3,0,0,0
08/13/19,13:55,7.36,0,1048,0,27.7582,24.4957,15.9,0,15.3,0,0,0
08/13/19,14:10,7.34,0,1026,0,27.7582,25.966,15.9,0,15.2,0,0,0
08/13/19,14:25,7.32,0,1022,0,27.7669,24.6175,15.7,0,15.3,0,0,0
08/13/19,14:40,7.32,0,1022,0,27.7669,24.487,15.8,0,15.3,0,0,0
08/13/19,14:55,7.3,0,1022,0,27.7582,24.1303,15.7,0,15.4,0,0,0
08/13/19,15:10,7.31,0,1026,0,27.7669,25.9921,15.7,0,15.3,0,0,0
08/13/19,15:25,7.31,0,1030,0,27.7582,25.1221,15.8,0,15.3,0,0,0
08/13/19,15:40,7.3,0,1030,0,27.7756,24.5653,15.7,0,15.3,0,0,0
08/13/19,15:55,7.3,0,1022,0,27.7582,24.4087,15.9,0,15.4,0,0,0
08/13/19,16:10,7.31,0,1014,0,27.7582,25.27,16.2,0,15.2,0,0,0
08/13/19,16:25,7.31,0,1014,0,27.7582,25.8703,15.5,0,15.3,0,0,0
08/13/19,16:40,7.31,0,1032,0,27.7756,24.9133,15.8,0,15.2,0,0,0
