Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/18,00:03,7.5,0,1056,0,28.1236,25.6267,5.4,0,16.5,0,0,0
08/06/18,00:18,7.51,0,1054,0,28.1236,25.1047,5.4,0,16.5,0,0,0
08/06/18,00:33,7.51,0,1046,0,28.1323,25.1047,5.4,0,16.6,0,0,0
08/06/18,00:48,7.51,0,1046,0,28.1323,25.3918,5.4,0,16.5,0,0,0
08/06/18,01:03,7.51,0,1048,0,28.141,25.2352,5.4,0,16.5,0,0,0
08/06/18,01:18,7.5,0,1054,0,28.141,24.8785,5.4,0,16.6,0,0,0
08/06/18,01:33,7.48,0,1054,0,28.1497,25.3309,5.4,0,16.5,0,0,0
08/06/18,01:48,7.49,0,1050,0,28.1497,25.4527,5.4,0,16.5,0,0,0
08/06/18,02:03,7.47,0,1056,0,28.1497,24.8089,5.4,0,16.4,0,0,0
08/06/18,02:18,7.47,0,1046,0,28.1584,25.183,5.4,0,16.4,0,0,0
08/06/18,02:33,7.47,0,1054,0,28.1584,25.4179,5.4,0,16.6,0,0,0
08/06/18,02:48,7.47,0,1056,0,28.1671,25.2787,5.4,0,16.4,0,0,0
08/06/18,03:03,7.49,0,1050,0,28.1758,24.9307,5.4,0,16.4,0,0,0
08/06/18,03:18,7.47,0,1050,0,28.1758,25.3048,5.4,0,16.4,0,0,0
08/06/18,03:33,7.48,0,1056,0,28.1758,25.0177,5.4,0,16.5,0,0,0
08/06/18,03:48,7.47,0,1054,0,28.1758,25.2787,5.4,0,16.4,0,0,0
08/06/18,04:03,7.46,0,1050,0,28.1932,25.3309,5.4,0,16.5,0,0,0
08/06/18,04:18,7.46,0,1056,0,28.2019,25.1569,5.4,0,16.4,0,0,0
08/06/18,04:33,7.45,0,1060,0,28.1932,24.9481,5.4,0,16.4,0,0,0
08/06/18,04:48,7.45,0,1050,0,28.1932,25.2787,5.4,0,16.4,0,0,0
08/06/18,05:03,7.47,0,1042,0,28.2019,25.4353,5.4,0,16.4,0,0,0
08/06/18,05:18,7.46,0,1048,0,28.2106,24.922,5.4,0,16.5,0,0,0
08/06/18,05:33,7.47,0,1054,0,28.2106,25.1569,5.4,0,16.5,0,0,0
08/06/18,05:48,7.48,0,1054,0,28.2106,25.4266,5.4,0,16.4,0,0,0
08/06/18,06:03,7.47,0,1068,0,28.2106,25.4092,5.4,0,16.5,0,0,0
08/06/18,06:18,7.48,0,1046,0,28.228,25.2265,5.4,0,16.5,0,0,0
08/06/18,06:33,7.48,0,1048,0,28.228,25.4962,5.4,0,16.4,0,0,0
08/06/18,06:48,7.48,0,1064,0,28.2367,25.5049,5.4,0,16.5,0,0,0
08/06/18,07:03,7.48,0,1064,0,28.2367,25.1917,5.4,0,16.5,0,0,0
08/06/18,07:18,7.46,0,1050,0,28.2367,25.096,5.4,0,16.4,0,0,0
08/06/18,07:33,7.45,0,1048,0,28.2367,25.5223,5.4,0,16.4,0,0,0
08/06/18,07:48,7.44,0,1054,0,28.2367,25.1656,5.4,0,16.1,0,0,0
08/06/18,08:03,7.39,0,1022,0,28.1236,24.7045,5.4,0,16.5,0,0,0
08/06/18,08:18,7.44,0,1036,0,28.1758,25.3048,5.4,0,16.5,0,0,0
08/06/18,08:33,7.44,0,1050,0,28.1758,25.4353,5.4,0,16.5,0,0,0
08/06/18,08:48,7.44,0,1046,0,28.1671,24.7828,5.4,0,16.5,0,0,0
08/06/18,09:03,7.46,0,1038,0,28.1671,25.0438,5.4,0,16.5,0,0,0
08/06/18,09:18,7.46,0,1046,0,28.1671,25.4527,5.4,0,16.5,0,0,0
08/06/18,09:33,7.47,0,1046,0,28.1671,24.8785,5.4,0,16.5,0,0,0
08/06/18,09:48,7.48,0,1040,0,28.1584,24.8263,5.4,0,16.5,0,0,0
08/06/18,10:03,7.47,0,1050,0,28.1584,25.444,5.4,0,16.5,0,0,0
08/06/18,10:18,7.48,0,1046,0,28.1497,25.4788,5.4,0,16.5,0,0,0
08/06/18,10:33,7.49,0,1050,0,28.1584,24.8176,5.4,0,16.5,0,0,0
08/06/18,10:48,7.49,0,1054,0,28.1584,24.9481,5.4,0,16.5,0,0,0
08/06/18,11:03,7.5,0,1048,0,28.1671,25.5223,5.4,0,16.5,0,0,0
08/06/18,11:18,7.49,0,1020,0,28.1671,25.2787,5.4,0,16.5,0,0,0
08/06/18,11:33,7.49,0,1030,0,28.1671,24.835,5.4,0,16.6,0,0,0
08/06/18,11:48,7.49,0,1050,0,28.1758,25.0003,5.4,0,16.5,0,0,0
08/06/18,12:03,7.49,0,1064,0,28.1845,25.4179,5.4,0,16.5,0,0,0
08/06/18,12:18,7.5,0,1050,0,28.1845,25.1308,5.4,0,16.5,0,0,0
08/06/18,12:33,7.5,0,1054,0,28.1845,25.1308,5.4,0,16.4,0,0,0
08/06/18,12:48,7.51,0,1058,0,28.1932,25.27,5.4,0,16.5,0,0,0
08/06/18,13:03,7.44,0,1022,0,28.0627,25.357,5.4,0,16.5,0,0,0
08/06/18,13:18,7.49,0,1042,0,28.141,25.3048,5.4,0,16.6,0,0,0
08/06/18,13:33,7.48,0,1040,0,28.1497,25.1221,5.4,0,16.5,0,0,0
08/06/18,13:48,7.48,0,1046,0,28.1497,25.2526,5.4,0,16.6,0,0,0
08/06/18,14:03,7.46,0,1036,0,28.1497,25.183,5.4,0,16.5,0,0,0
08/06/18,14:18,7.45,0,1046,0,28.1497,24.9481,5.4,0,16.5,0,0,0
08/06/18,14:33,7.45,0,1036,0,28.1584,25.5919,5.4,0,16.5,0,0,0
08/06/18,14:48,7.45,0,1050,0,28.1584,25.1134,5.4,0,16.5,0,0,0
08/06/18,15:03,7.44,0,1040,0,28.1584,24.9133,5.4,0,16.5,0,0,0
08/06/18,15:18,7.45,0,1042,0,28.1671,25.3744,5.4,0,16.6,0,0,0
08/06/18,15:33,7.44,0,1050,0,28.1671,25.4179,5.4,0,16.6,0,0,0
08/06/18,15:48,7.45,0,1050,0,28.1758,24.8611,5.4,0,16.6,0,0,0
08/06/18,16:03,7.44,0,1054,0,28.1758,25.0873,5.4,0,16.5,0,0,0
08/06/18,16:18,7.44,0,1046,0,28.1671,25.705,5.4,0,16.5,0,0,0
08/06/18,16:33,7.44,0,1056,0,28.1758,25.1308,5.4,0,16.5,0,0,0
08/06/18,16:48,7.44,0,1058,0,28.1497,24.8089,5.4,0,16.5,0,0,0
08/06/18,17:03,7.43,0,1046,0,28.1584,25.3309,5.4,0,16.5,0,0,0
08/06/18,17:18,7.42,0,1050,0,28.1584,25.444,5.4,0,16.6,0,0,0
08/06/18,17:33,7.44,0,1054,0,28.1584,25.357,5.4,0,16.6,0,0,0
08/06/18,17:48,7.44,0,1056,0,28.1584,25.2004,5.4,0,16.5,0,0,0
08/06/18,18:03,7.45,0,1050,0,28.1497,25.4179,5.4,0,16.5,0,0,0
08/06/18,18:18,7.44,0,1048,0,28.1497,25.3135,5.4,0,16.5,0,0,0
08/06/18,18:33,7.44,0,1054,0,28.1497,25.1656,5.4,0,16.6,0,0,0
08/06/18,18:48,7.45,0,1054,0,28.141,25.3135,5.4,0,16.6,0,0,0
08/06/18,19:03,7.44,0,1050,0,28.1497,25.27,5.4,0,16.5,0,0,0
08/06/18,19:18,7.44,0,1054,0,28.141,25.009,5.4,0,16.5,0,0,0
08/06/18,19:33,7.44,0,1054,0,28.141,25.1047,5.4,0,16.6,0,0,0
08/06/18,19:48,7.44,0,1048,0,28.1497,25.5658,5.4,0,16.6,0,0,0
08/06/18,20:03,7.44,0,1050,0,28.141,25.009,5.4,0,16.6,0,0,0
08/06/18,20:18,7.44,0,1054,0,28.1323,25.0699,5.4,0,16.5,0,0,0
08/06/18,20:33,7.43,0,1048,0,28.1323,25.1656,5.4,0,16.5,0,0,0
08/06/18,20:48,7.43,0,1050,0,28.141,25.6093,5.4,0,16.5,0,0,0
08/06/18,21:03,7.42,0,1054,0,28.141,25.2961,5.4,0,16.5,0,0,0
08/06/18,21:18,7.44,0,1054,0,28.1236,24.7132,5.4,0,16.5,0,0,0
08/06/18,21:33,7.43,0,1058,0,28.1236,25.3309,5.4,0,16.6,0,0,0
08/06/18,21:48,7.45,0,1050,0,28.1236,25.1743,5.4,0,16.5,0,0,0
08/06/18,22:03,7.45,0,1050,0,28.0975,25.2874,5.4,0,16.5,0,0,0
08/06/18,22:18,7.45,0,1046,0,28.0975,24.8263,5.4,0,16.5,0,0,0
08/06/18,22:33,7.46,0,1050,0,28.0888,25.1308,5.4,0,16.6,0,0,0
08/06/18,22:48,7.44,0,1054,0,28.0801,24.8785,5.4,0,16.6,0,0,0
08/06/18,23:03,7.46,0,1046,0,28.0714,24.487,5.4,0,16.6,0,0,0
08/06/18,23:18,7.44,0,1058,0,28.0714,24.9568,5.4,0,16.5,0,0,0
08/06/18,23:33,7.42,0,1056,0,28.0714,25.3309,5.4,0,16.5,0,0,0
08/06/18,23:48,7.43,0,1054,0,28.0714,24.8176,5.4,0,16.5,0,0,0
