Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/16,00:11,7.24,0,662,0,29.2546,29.1502,16.2,0,14.3,0,0,0
10/06/16,00:26,7.24,0,664,0,29.272,28.8457,16.1,0,14.4,0,0,0
10/06/16,00:41,7.25,0,656,0,29.2633,29.1589,16.2,0,14.3,0,0,0
10/06/16,00:56,7.24,0,660,0,29.2807,28.8631,16.1,0,14.4,0,0,0
10/06/16,01:11,7.25,0,662,0,29.2894,29.0545,15.9,0,14.5,0,0,0
10/06/16,01:26,7.25,0,676,0,29.2981,29.0197,16.2,0,14.4,0,0,0
10/06/16,01:41,7.26,0,660,0,29.3068,29.0719,16.2,0,14.5,0,0,0
10/06/16,01:56,7.25,0,666,0,29.3242,28.9414,16.3,0,14.4,0,0,0
10/06/16,02:11,7.25,0,660,0,29.3329,29.011,16.1,0,14.4,0,0,0
10/06/16,02:26,7.26,0,664,0,29.3329,29.0632,16.4,0,14.4,0,0,0
10/06/16,02:41,7.26,0,674,0,29.359,28.9675,16.2,0,14.4,0,0,0
10/06/16,02:56,7.26,0,664,0,29.3677,29.0371,16,0,14.4,0,0,0
10/06/16,03:11,7.27,0,664,0,29.359,28.9675,16.2,0,14.5,0,0,0
10/06/16,03:26,7.27,0,664,0,29.3677,29.2546,16.1,0,14.2,0,0,0
10/06/16,03:41,7.27,0,656,0,29.3764,28.9936,15.9,0,14.4,0,0,0
10/06/16,03:56,7.26,0,656,0,29.3851,29.1154,15.9,0,14.5,0,0,0
10/06/16,04:11,7.26,0,664,0,29.3938,28.9849,16.2,0,14.3,0,0,0
10/06/16,04:26,7.26,0,660,0,29.4025,29.1937,16,0,14.4,0,0,0
10/06/16,04:41,7.27,0,666,0,29.4025,28.9849,16.3,0,14.3,0,0,0
10/06/16,04:56,7.27,0,666,0,29.4199,29.2546,16.2,0,14.5,0,0,0
10/06/16,05:11,7.25,0,666,0,29.4286,29.0458,16.3,0,14.5,0,0,0
10/06/16,05:26,7.27,0,666,0,29.4286,29.1154,16.1,0,14.3,0,0,0
10/06/16,05:41,7.28,0,656,0,29.446,29.1067,16.3,0,14.4,0,0,0
10/06/16,05:56,7.27,0,672,0,29.446,29.1067,16.2,0,14.4,0,0,0
10/06/16,06:11,7.26,0,662,0,29.4547,29.0284,16.2,0,14.6,0,0,0
10/06/16,06:26,7.26,0,656,0,29.4547,29.0893,16.1,0,14.4,0,0,0
10/06/16,06:41,7.26,0,660,0,29.4634,29.2633,16.3,0,14.7,0,0,0
10/06/16,06:56,7.26,0,656,0,29.4634,29.1154,16.2,0,14.5,0,0,0
10/06/16,07:11,7.26,0,664,0,29.4721,29.2285,16.2,0,14.4,0,0,0
10/06/16,07:26,7.26,0,656,0,29.4895,29.1154,16.2,0,14.5,0,0,0
10/06/16,07:41,7.26,0,662,0,29.4895,29.3503,16.3,0,14.4,0,0,0
10/06/16,07:56,7.24,0,660,0,29.4808,28.924,16.4,0,14.4,0,0,0
