Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/20,00:00,7.37,0,1158,0,28.3063,25.1569,16.2,0,14.4,0,0,0
07/01/20,00:15,7.38,0,1148,0,28.2976,25.2874,16.3,0,14.2,0,0,0
07/01/20,00:30,7.38,0,1158,0,28.2802,25.4962,16.3,0,14.3,0,0,0
07/01/20,00:45,7.38,0,1152,0,28.3063,25.4266,16.2,0,14.4,0,0,0
07/01/20,01:00,7.35,0,1154,0,28.2976,25.27,16.1,0,14.3,0,0,0
07/01/20,01:15,7.35,0,1160,0,28.2976,25.096,16.2,0,14.3,0,0,0
07/01/20,01:30,7.36,0,1154,0,28.2976,25.0699,16.4,0,14.4,0,0,0
07/01/20,01:45,7.37,0,1154,0,28.2889,25.9051,16.1,0,14.2,0,0,0
07/01/20,02:00,7.37,0,1142,0,28.2802,25.1047,16.3,0,14.3,0,0,0
07/01/20,02:15,7.38,0,1162,0,28.2889,25.1308,16,0,14.3,0,0,0
07/01/20,02:30,7.37,0,1154,0,28.2976,24.9829,16.3,0,14.4,0,0,0
07/01/20,02:45,7.33,0,1152,0,28.2976,25.2613,16.3,0,14.3,0,0,0
07/01/20,03:00,7.35,0,1154,0,28.2976,25.4005,16.4,0,14.4,0,0,0
07/01/20,03:15,7.36,0,1150,0,28.2976,25.1395,16.5,0,14.2,0,0,0
07/01/20,03:30,7.37,0,1164,0,28.2889,25.3483,16.1,0,14.4,0,0,0
07/01/20,03:45,7.37,0,1150,0,28.2889,25.2352,16.4,0,14.4,0,0,0
07/01/20,04:00,7.3,0,1144,0,28.2976,25.1743,16.4,0,14.3,0,0,0
07/01/20,04:15,7.35,0,1154,0,28.2976,25.4005,16.5,0,14.3,0,0,0
07/01/20,04:30,7.37,0,1158,0,28.2976,25.1917,16.3,0,14.3,0,0,0
07/01/20,04:45,7.37,0,1150,0,28.2889,24.9133,16.4,0,14.3,0,0,0
07/01/20,05:00,7.37,0,1148,0,28.2976,25.1482,16.1,0,14.3,0,0,0
07/01/20,05:15,7.37,0,1148,0,28.2976,25.0612,16.1,0,14.4,0,0,0
07/01/20,05:30,7.35,0,1144,0,28.2976,25.7311,16.4,0,14.3,0,0,0
07/01/20,05:45,7.37,0,1152,0,28.2976,25.0873,16.5,0,14.3,0,0,0
07/01/20,06:00,7.37,0,1142,0,28.2976,25.1482,16.2,0,14.2,0,0,0
07/01/20,06:15,7.38,0,1152,0,28.3063,25.4092,16,0,14.3,0,0,0
07/01/20,06:30,7.37,0,1148,0,28.2976,25.2265,16.4,0,14.4,0,0,0
07/01/20,06:45,7.38,0,1160,0,28.3063,25.531,16.3,0,14.4,0,0,0
07/01/20,07:00,7.35,0,1152,0,28.2976,25.183,16.1,0,14.4,0,0,0
07/01/20,07:15,7.37,0,1152,0,28.3063,25.3309,16.2,0,14.4,0,0,0
07/01/20,07:30,7.38,0,1158,0,28.315,25.2265,16.3,0,14.3,0,0,0
07/01/20,07:45,7.36,0,1160,0,28.3063,25.1482,16.3,0,14.2,0,0,0
07/01/20,08:00,7.32,0,1162,0,28.2889,25.3831,16.1,0,14.3,0,0,0
07/01/20,08:15,7.35,0,1158,0,28.2976,24.9655,16.3,0,14.3,0,0,0
