Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/17,00:01,7.31,0,926,0,27.8626,24.4261,5.4,0,15.4,0,0,0
09/07/17,00:16,7.32,0,930,0,27.8626,24.1564,5.4,0,15.4,0,0,0
09/07/17,00:31,7.33,0,930,0,27.8713,24.1303,5.4,0,15.1,0,0,0
09/07/17,00:46,7.32,0,928,0,27.8626,24.5131,5.4,0,15.5,0,0,0
09/07/17,01:01,7.33,0,916,0,27.8626,24.0868,5.4,0,15.3,0,0,0
09/07/17,01:16,7.32,0,924,0,27.8539,24.5653,5.4,0,15.2,0,0,0
09/07/17,01:31,7.33,0,918,0,27.8539,24.2521,5.4,0,15.6,0,0,0
09/07/17,01:46,7.33,0,916,0,27.8626,24.2869,5.4,0,15.5,0,0,0
09/07/17,02:01,7.33,0,920,0,27.8539,24.4,5.4,0,15.2,0,0,0
09/07/17,02:16,7.34,0,918,0,27.8452,24.5653,5.4,0,15.3,0,0,0
09/07/17,02:31,7.33,0,928,0,27.8539,24.4957,5.4,0,15.3,0,0,0
09/07/17,02:46,7.33,0,930,0,27.8539,24.1738,5.4,0,15.4,0,0,0
09/07/17,03:01,7.34,0,926,0,27.8626,24.4435,5.4,0,15.3,0,0,0
09/07/17,03:16,7.34,0,926,0,27.8452,24.1216,5.4,0,15.5,0,0,0
09/07/17,03:31,7.33,0,918,0,27.8452,24.5044,5.4,0,15.4,0,0,0
09/07/17,03:46,7.33,0,934,0,27.8452,24.2347,5.4,0,15.4,0,0,0
09/07/17,04:01,7.34,0,932,0,27.8452,24.0085,5.4,0,15.5,0,0,0
09/07/17,04:16,7.34,0,932,0,27.8539,24.2869,5.4,0,15.3,0,0,0
09/07/17,04:31,7.34,0,934,0,27.8452,24.1912,5.4,0,15.4,0,0,0
09/07/17,04:46,7.33,0,918,0,27.8365,24.2869,5.4,0,15.4,0,0,0
09/07/17,05:01,7.34,0,930,0,27.8365,24.2086,5.4,0,15.3,0,0,0
09/07/17,05:16,7.33,0,932,0,27.8365,24.3217,5.4,0,15.6,0,0,0
09/07/17,05:31,7.34,0,934,0,27.8191,24.4,5.4,0,15.1,0,0,0
09/07/17,05:46,7.34,0,932,0,27.8278,24.6175,5.4,0,15.4,0,0,0
09/07/17,06:01,7.34,0,934,0,27.8365,24.1999,5.4,0,15.6,0,0,0
09/07/17,06:16,7.34,0,934,0,27.8365,24.2434,5.4,0,15.4,0,0,0
09/07/17,06:31,7.33,0,952,0,27.8278,24.4609,5.4,0,15.4,0,0,0
09/07/17,06:46,7.34,0,944,0,27.8365,24.2521,5.4,0,15.4,0,0,0
09/07/17,07:01,7.33,0,944,0,27.8452,24.5914,5.4,0,15.3,0,0,0
09/07/17,07:16,7.33,0,946,0,27.8365,24.3304,5.4,0,15.4,0,0,0
09/07/17,07:31,7.32,0,944,0,27.8365,24.0259,5.4,0,15.3,0,0,0
09/07/17,07:46,7.32,0,948,0,27.8365,24.4957,5.4,0,15.3,0,0,0
09/07/17,08:01,7.31,0,948,0,27.8452,24.0694,5.4,0,15.5,0,0,0
09/07/17,08:16,7.31,0,962,0,27.8452,24.7219,5.4,0,15.2,0,0,0
09/07/17,08:31,7.3,0,958,0,27.8452,24.4087,5.4,0,15.5,0,0,0
09/07/17,08:46,7.3,0,960,0,27.8626,24.313,5.4,0,15.3,0,0,0
09/07/17,09:01,7.3,0,958,0,27.8713,24.4174,5.4,0,15.3,0,0,0
09/07/17,09:16,7.29,0,934,0,27.7669,24.3043,5.4,0,15.4,0,0,0
09/07/17,09:31,7.29,0,944,0,27.793,24.7132,5.4,0,15.5,0,0,0
09/07/17,09:46,7.29,0,942,0,27.8017,24.313,5.4,0,15.3,0,0,0
09/07/17,10:01,7.29,0,948,0,27.8017,24.1999,5.4,0,15.5,0,0,0
09/07/17,10:16,7.29,0,952,0,27.8104,24.3913,5.4,0,15.5,0,0,0
09/07/17,10:31,7.29,0,952,0,27.8278,24.5566,5.4,0,15.5,0,0,0
09/07/17,10:46,7.29,0,948,0,27.8365,24.7219,5.4,0,15.3,0,0,0
09/07/17,11:01,7.3,0,954,0,27.8365,24.2521,5.4,0,15.4,0,0,0
09/07/17,11:16,7.3,0,954,0,27.8452,24.2956,5.4,0,15.4,0,0,0
