Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/18,00:05,7.39,0,1022,0,26.5141,25.5658,16.4,0,16,0,0,0
12/28/18,00:20,7.39,0,1026,0,26.5141,25.9834,16.1,0,16.2,0,0,0
12/28/18,00:35,7.37,0,1048,0,26.5141,25.8877,16,0,16.2,0,0,0
12/28/18,00:50,7.39,0,1022,0,26.5228,26.2966,16,0,16.2,0,0,0
12/28/18,01:05,7.38,0,1020,0,26.5228,26.1226,16.1,0,16.1,0,0,0
12/28/18,01:20,7.37,0,1032,0,26.5141,26.3053,16.3,0,16.2,0,0,0
12/28/18,01:35,7.39,0,1032,0,26.5315,26.3053,15.9,0,16.1,0,0,0
12/28/18,01:50,7.37,0,1036,0,26.5315,26.0704,16.1,0,16.1,0,0,0
12/28/18,02:05,7.4,0,1026,0,26.5315,26.2879,15.9,0,16.2,0,0,0
12/28/18,02:20,7.39,0,1040,0,26.5489,26.5054,16.4,0,16.2,0,0,0
12/28/18,02:35,7.39,0,1046,0,26.5402,26.5315,16.1,0,16.2,0,0,0
12/28/18,02:50,7.37,0,1046,0,26.5489,26.488,16.2,0,16.2,0,0,0
12/28/18,03:05,7.38,0,1032,0,26.5489,26.4793,16.3,0,16.1,0,0,0
12/28/18,03:20,7.38,0,1042,0,26.5489,26.3749,16.1,0,16.1,0,0,0
12/28/18,03:35,7.4,0,1032,0,26.5489,26.2966,16.1,0,16.1,0,0,0
12/28/18,03:50,7.38,0,1030,0,26.5576,26.2618,16.3,0,16.2,0,0,0
12/28/18,04:05,7.39,0,1030,0,26.5576,26.3749,16.1,0,16.1,0,0,0
12/28/18,04:20,7.4,0,1028,0,26.5576,26.4445,16.1,0,16.2,0,0,0
12/28/18,04:35,7.39,0,1020,0,26.5663,26.1313,16.2,0,16.2,0,0,0
12/28/18,04:50,7.39,0,1032,0,26.575,26.1226,16.3,0,16,0,0,0
12/28/18,05:05,7.39,0,1036,0,26.5663,25.8877,16.2,0,16.1,0,0,0
12/28/18,05:20,7.4,0,1032,0,26.5924,26.0878,16.2,0,16.2,0,0,0
12/28/18,05:35,7.38,0,1032,0,26.5837,26.0704,16.2,0,16.2,0,0,0
12/28/18,05:50,7.39,0,1026,0,26.5837,25.9225,16.1,0,16.1,0,0,0
12/28/18,06:05,7.37,0,1048,0,26.6011,25.7485,16.2,0,16.2,0,0,0
12/28/18,06:20,7.36,0,1022,0,26.6011,25.966,16,0,16.2,0,0,0
12/28/18,06:35,7.38,0,1036,0,26.6011,25.7746,15.9,0,16.2,0,0,0
12/28/18,06:50,7.37,0,1032,0,26.6011,25.9312,16.1,0,16.1,0,0,0
12/28/18,07:05,7.37,0,1012,0,26.6098,25.6528,16.1,0,16.2,0,0,0
12/28/18,07:20,7.38,0,1032,0,26.6185,25.6441,16.1,0,16.1,0,0,0
12/28/18,07:35,7.36,0,1014,0,26.6098,25.6702,16.1,0,16.3,0,0,0
12/28/18,07:50,7.38,0,1026,0,26.6272,25.6876,16,0,16.1,0,0,0
