Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/19,00:10,7.38,0,1032,0,27.9322,26.2879,15.6,0,15.8,0,0,0
09/09/19,00:25,7.38,0,1030,0,27.9235,26.0008,15.6,0,15.5,0,0,0
09/09/19,00:40,7.38,0,1022,0,27.9322,25.9747,15.6,0,15.5,0,0,0
09/09/19,00:55,7.38,0,1040,0,27.9235,26.2792,15.6,0,15.7,0,0,0
09/09/19,01:10,7.38,0,1030,0,27.9322,26.1139,15.5,0,15.4,0,0,0
09/09/19,01:25,7.38,0,1032,0,27.9235,26.0008,15.8,0,15.7,0,0,0
09/09/19,01:40,7.38,0,1046,0,27.9148,26.0965,15.7,0,15.5,0,0,0
09/09/19,01:55,7.39,0,1040,0,27.9148,25.966,15.7,0,15.6,0,0,0
09/09/19,02:10,7.38,0,1030,0,27.9235,25.6615,15.7,0,15.6,0,0,0
09/09/19,02:25,7.38,0,1046,0,27.9148,25.9486,15.7,0,15.5,0,0,0
09/09/19,02:40,7.38,0,1040,0,27.9148,25.8268,15.7,0,15.5,0,0,0
09/09/19,02:55,7.38,0,1026,0,27.9061,26.4184,15.7,0,15.5,0,0,0
09/09/19,03:10,7.38,0,1030,0,27.9061,26.2705,15.8,0,15.6,0,0,0
09/09/19,03:25,7.37,0,1046,0,27.9061,26.2357,15.6,0,15.8,0,0,0
09/09/19,03:40,7.37,0,1038,0,27.9061,26.2879,15.8,0,15.5,0,0,0
09/09/19,03:55,7.37,0,1040,0,27.8974,26.2444,15.5,0,15.5,0,0,0
09/09/19,04:10,7.37,0,1040,0,27.9061,26.4793,15.6,0,15.5,0,0,0
09/09/19,04:25,7.37,0,1028,0,27.8974,25.8616,15.8,0,15.6,0,0,0
09/09/19,04:40,7.38,0,1046,0,27.9061,26.2444,15.7,0,15.6,0,0,0
09/09/19,04:55,7.37,0,1038,0,27.8974,26.3749,15.5,0,15.4,0,0,0
09/09/19,05:10,7.37,0,1048,0,27.8974,26.4184,15.6,0,15.5,0,0,0
09/09/19,05:25,7.37,0,1048,0,27.9061,26.2879,15.7,0,15.6,0,0,0
09/09/19,05:40,7.37,0,1038,0,27.8974,25.9486,15.8,0,15.5,0,0,0
09/09/19,05:55,7.37,0,1036,0,27.8974,26.3488,15.8,0,15.7,0,0,0
09/09/19,06:10,7.37,0,1038,0,27.9061,25.966,15.8,0,15.6,0,0,0
09/09/19,06:25,7.37,0,1042,0,27.9061,26.14,15.9,0,15.4,0,0,0
09/09/19,06:40,7.37,0,1042,0,27.9061,26.227,15.6,0,15.6,0,0,0
09/09/19,06:55,7.37,0,1048,0,27.9061,25.9225,15.8,0,15.6,0,0,0
09/09/19,07:10,7.36,0,1046,0,27.9235,25.4527,15.7,0,15.6,0,0,0
09/09/19,07:25,7.26,0,1012,0,27.793,25.6006,15.7,0,15.6,0,0,0
09/09/19,07:40,7.32,0,1020,0,27.8539,25.4614,15.6,0,15.6,0,0,0
09/09/19,07:55,7.33,0,1022,0,27.8539,25.8442,15.7,0,15.6,0,0,0
09/09/19,08:10,7.34,0,1030,0,27.8452,24.9916,15.4,0,15.6,0,0,0
09/09/19,08:25,7.33,0,1038,0,27.8452,24.574,15.6,0,15.6,0,0,0
09/09/19,08:40,7.35,0,1032,0,27.8452,25.3309,15.5,0,15.5,0,0,0
09/09/19,08:55,7.35,0,1032,0,27.8452,25.8355,15.6,0,15.5,0,0,0
09/09/19,09:10,7.35,0,1026,0,27.8452,25.1395,15.6,0,15.5,0,0,0
09/09/19,09:25,7.33,0,1046,0,27.8365,24.8524,15.8,0,15.6,0,0,0
09/09/19,09:40,7.32,0,1030,0,27.8365,24.6958,15.4,0,15.5,0,0,0
09/09/19,09:55,7.33,0,1032,0,27.8365,25.6006,15.7,0,15.5,0,0,0
09/09/19,10:10,7.33,0,1040,0,27.8365,25.6789,15.6,0,15.5,0,0,0
09/09/19,10:25,7.25,0,998,0,27.6886,24.6523,15.7,0,15.5,0,0,0
09/09/19,10:40,7.31,0,1014,0,27.7669,24.4348,15.7,0,15.5,0,0,0
09/09/19,10:55,7.33,0,1028,0,27.7495,25.4353,15.7,0,15.5,0,0,0
09/09/19,11:10,7.35,0,1014,0,27.7582,26.0356,15.6,0,15.5,0,0,0
09/09/19,11:25,7.36,0,1014,0,27.7582,25.2874,15.9,0,15.5,0,0,0
09/09/19,11:40,7.37,0,1032,0,27.7582,24.6349,15.7,0,15.5,0,0,0
09/09/19,11:55,7.37,0,1026,0,27.7582,25.2787,15.7,0,15.5,0,0,0
09/09/19,12:10,7.38,0,1022,0,27.7495,25.8355,15.8,0,15.5,0,0,0
